item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,76,0
4000,Garry's Mod,2561,0
8930,Sid Meier's Civilization V,1549,0
40800,Super Meat Boy,35,0
42910,Magicka,98,0
105600,Terraria,304,0
209080,Guns of Icarus Online,180,0
730,Counter-Strike: Global Offensive,3447,0
49520,Borderlands 2,1088,0
204360,Castle Crashers,66,0
200170,Worms Revolution,531,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,400,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2,0
220240,Far Cry® 3,332,0
206210,Gotham City Impostors: Free To Play,777,0
208090,Loadout,533,0
218230,PlanetSide 2,1149,0
230410,Warframe,19824,2033
236390,War Thunder,434,0
39000,Moonbase Alpha,3,0
209870,Blacklight: Retribution,52,0
248570,Toribash,53,0
265630,Fistful of Frags,99,0
202090,Magicka: Wizard Wars,36,0
226320,Marvel Heroes 2016,5,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,78,0
253710,theHunter,144,0
233450,Prison Architect,5,0
113020,Monaco,30,0
244850,Space Engineers,948,0
239030,"Papers, Please",56,0
248820,Risk of Rain,18,0
218620,PAYDAY 2,1078,0
250260,Jazzpunk,164,0
252490,Rust,90,0
252950,Rocket League,1433,0
261640,Borderlands: The Pre-Sequel,2326,0
211820,Starbound,122,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,5,0
550,Left 4 Dead 2,221,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,1,0
271590,Grand Theft Auto V,4939,213
282440,Quake Live,1,0
247000,Talisman: Digital Edition,108,0
293560,TOME: Immortal Arena,43,0
238460,BattleBlock Theater,887,0
301520,Robocraft,309,0
302610,Boson X,10,0
304050,Trove,0,0
304930,Unturned,53,0
302380,Floating Point,105,0
312530,Duck Game,142,0
291480,Warface,1,0
227940,Heroes & Generals,352,0
222900,Dead Island: Epidemic,0,0
323370,TERA,4521,0
24240,PAYDAY: The Heist,0,0
331670,The Jackbox Party Pack,521,0
333930,Dirty Bomb,1921,0
342200,MechWarrior Online,48,0
346900,AdVenture Capitalist,314,0
307780,Mortal Kombat X,1418,0
39120,RIFT,0,0
354620,Miner Warfare,11,0
255710,Cities: Skylines,185,0
365670,Blender 2.77,0,0
377160,Fallout 4,46,0
386070,Planetary Annihilation: TITANS,152,0
386360,SMITE,73,0
291550,Brawlhalla,93,0
397460,The Jackbox Party Pack 2,138,0
407530,ARK: Survival Of The Fittest,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
