item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37917,115
31280,Poker Night at the Inventory,240,0
99900,Spiral Knights,79,0
104700,Super Monday Night Combat,3,0
236390,War Thunder,30,0
223710,Cry of Fear,15,0
265630,Fistful of Frags,0,0
218620,PAYDAY 2,13927,173
247120,Portal 2 Sixense Perceptual Pack,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,262,0
265930,Goat Simulator,219,0
550,Left 4 Dead 2,6487,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,529,0
281370,Real Horror Stories Ultimate Edition,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,1523,0
304930,Unturned,25,0
322170,Geometry Dash,851,18
730,Counter-Strike: Global Offensive,1144,0
349700,Aftermath,1,0
354140,Five Nights at Freddy's 3,763,0
322330,Don't Starve Together,27,0
388090,Five Nights at Freddy's 4,284,0
273350,Evolve Stage 2,0,0
