item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31124,0
4000,Garry's Mod,254,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,101,0
22370,Fallout 3 - Game of the Year Edition,98,0
33230,Assassin's Creed II,22,0
48190,Assassin's Creed Brotherhood,0,0
105600,Terraria,1086,0
110800,L.A. Noire,190,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,11,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
12210,Grand Theft Auto IV,28,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,17578,0
57690,Tropico 4,0,0
2700,RollerCoaster Tycoon 3: Platinum!,24,0
265630,Fistful of Frags,22,0
206500,AirMech,0,0
72850,The Elder Scrolls V: Skyrim,324,0
218620,PAYDAY 2,623,0
252950,Rocket League,1861,0
205100,Dishonored,7,0
242050,Assassin's Creed IV Black Flag,17,0
266210,One Way Heroics,0,0
211820,Starbound,2672,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,833,0
235460,METAL GEAR RISING: REVENGEANCE,290,0
550,Left 4 Dead 2,1579,0
223530,Left 4 Dead 2 Beta,0,0
293560,TOME: Immortal Arena,16,0
295110,H1Z1: Just Survive,538,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
292140,FINAL FANTASY XIII-2,174,0
304930,Unturned,0,0
63380,Sniper Elite V2,23,0
8980,Borderlands,0,0
49520,Borderlands 2,125,0
241930,Middle-earth: Shadow of Mordor,100,0
24240,PAYDAY: The Heist,6,0
289130,Endless Legend,63,0
346110,ARK: Survival Evolved,52,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,331,0
255710,Cities: Skylines,461,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,117,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,54,0
359870,FINAL FANTASY X/X-2 HD Remaster,451,0
377160,Fallout 4,2374,0
331600,ONE PIECE PIRATE WARRIORS 3,824,0
413150,Stardew Valley,2513,0
374320,DARK SOULS III,1178,0
319630,Life Is Strange™,53,0
