item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1800,0
550,Left 4 Dead 2,3780,0
223530,Left 4 Dead 2 Beta,292,0
8190,Just Cause 2,4535,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,3527,0
620,Portal 2,3191,0
55110,Red Faction: Armageddon,1112,0
207610,The Walking Dead,1204,0
91310,Dead Island,1078,0
223470,POSTAL 2,518,0
203140,Hitman: Absolution,3595,0
205930,Hitman: Sniper Challenge,164,0
220050,The Walking Dead™: Survival Instinct,88,1
