item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2931,0
23400,Imperium Romanum: Gold Edition,1399,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,5562,0
40100,Supreme Commander 2,278,0
12210,Grand Theft Auto IV,553,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,3822,0
72850,The Elder Scrolls V: Skyrim,30390,0
22380,Fallout: New Vegas,10644,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,25,0
91600,Sanctum,30,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
42910,Magicka,111,0
206480,Dungeons & Dragons Online®,0,0
228440,Cubemen 2,148,0
219740,Don't Starve,105,0
322330,Don't Starve Together,71,0
220200,Kerbal Space Program,6228,0
209000,Batman™: Arkham Origins,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,7650,0
221380,Age of Empires II: HD Edition,0,0
266430,Anarchy Arcade,0,0
8930,Sid Meier's Civilization V,77921,1633
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
275850,No Man's Sky,1155,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,454,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,51,0
296220,Farm Frenzy 4,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,723,0
38420,Fallout Tactics,0,0
38400,Fallout,7,0
38410,Fallout 2,6,0
63380,Sniper Elite V2,0,0
313340,Mountain,3,0
45760,Ultra Street Fighter IV,0,0
368990,Despair,0,0
377160,Fallout 4,52585,326
