item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,7177,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,84426,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,93,0
130,Half-Life: Blue Shift,0,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9734,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,209275,182
4920,Natural Selection 2,115745,0
27920,Booster Trooper,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,17,0
24790,Command and Conquer 3: Tiberium Wars,213,0
24810,Command and Conquer 3: Kane's Wrath,7388,0
13140,America's Army 3,0,0
209870,Blacklight: Retribution,812,0
330760,Running Shadow,0,0
271590,Grand Theft Auto V,6349,0
295110,H1Z1: Just Survive,24253,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2404,24
439700,H1Z1: King of the Kill Test Server,0,0
375950,Viridi,0,0
333930,Dirty Bomb,1227,0
291550,Brawlhalla,93,0
91310,Dead Island,0,0
407530,ARK: Survival Of The Fittest,0,0
346110,ARK: Survival Evolved,251,0
