item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
70,Half-Life,1,0
240,Counter-Strike: Source,104,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,30,0
6100,Eets,1,0
6980,Thief: Deadly Shadows,64,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,0,0
12140,Max Payne,29,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,74,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,51,0
8500,EVE Online,489,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,14,0
15300,Tom Clancy's Ghost Recon,0,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
29500,City of Heroes: Architect Edition,1451,0
16720,Velvet Assassin,0,0
22330,The Elder Scrolls IV: Oblivion ,295,0
22320,The Elder Scrolls III: Morrowind,60,0
3700,Sniper Elite,441,0
36000,Foreign Legion: Buckets of Blood,5,0
32370,STAR WARS™: Knights of the Old Republic™,758,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,848,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,308,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
48700,Mount & Blade: Warband,33,0
24960,Battlefield: Bad Company 2,458,0
6800,Commandos: Behind Enemy Lines,90,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
