item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8962,641
220,Half-Life 2,139,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,173,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1601,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,929,0
47810,Dragon Age: Origins - Ultimate Edition,1074,0
47870,Need for Speed: Hot Pursuit,196,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2241,0
105600,Terraria,654,0
22380,Fallout: New Vegas,1393,0
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,23,15
730,Counter-Strike: Global Offensive,10918,0
202970,Call of Duty: Black Ops II,25,0
202990,Call of Duty: Black Ops II - Multiplayer,533,0
212910,Call of Duty: Black Ops II - Zombies,314,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1136,0
232210,Patch testing for Chivalry,0,0
209540,Strike Suit Zero,149,0
218230,PlanetSide 2,1008,0
230410,Warframe,671,0
238960,Path of Exile,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,461,0
209870,Blacklight: Retribution,3065,0
253710,theHunter,35,0
224760,FEZ,59,0
252490,Rust,220,0
221100,DayZ,802,0
271290,HAWKEN,253,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
346110,ARK: Survival Evolved,642,0
407530,ARK: Survival Of The Fittest,0,0
344760,Reign Of Kings,2648,0
417860,Emily is Away,77,0
433850,H1Z1: King of the Kill,1554,0
439700,H1Z1: King of the Kill Test Server,0,0
295110,H1Z1: Just Survive,93,0
362300,H1Z1: Just Survive Test Server,0,0
