item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,136,0
4760,Rome: Total War,5561,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2076,0
40800,Super Meat Boy,10,0
400,Portal,456,0
620,Portal 2,581,0
105600,Terraria,15,0
24240,PAYDAY: The Heist,1001,0
72850,The Elder Scrolls V: Skyrim,26583,0
22380,Fallout: New Vegas,357,0
113200,The Binding of Isaac,1255,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,244,0
220240,Far Cry® 3,4169,52
218230,PlanetSide 2,0,0
205100,Dishonored,453,0
242050,Assassin's Creed IV Black Flag,3996,0
265930,Goat Simulator,196,0
8930,Sid Meier's Civilization V,4494,0
271590,Grand Theft Auto V,13515,0
203140,Hitman: Absolution,1181,0
205930,Hitman: Sniper Challenge,0,0
8980,Borderlands,228,0
49520,Borderlands 2,5010,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,2490,1
206420,Saints Row IV,7553,0
6880,Just Cause,0,0
8190,Just Cause 2,1016,0
241930,Middle-earth: Shadow of Mordor,2291,0
346110,ARK: Survival Evolved,2664,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
273350,Evolve Stage 2,2496,34
319630,Life Is Strange™,501,0
