item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,880,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,36,0
9930,Test Drive Unlimited 2,2340,0
70000,Dino D-Day,23,0
22650,Alien Breed 2: Assault,4,0
24240,PAYDAY: The Heist,7593,0
10,Counter-Strike,33,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3335,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,1913,0
218230,PlanetSide 2,20,0
230410,Warframe,2434,0
238960,Path of Exile,63,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1160,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,7778,0
273110,Counter-Strike Nexon: Zombies,17949,0
63380,Sniper Elite V2,5,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
