item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2187,0
12900,Audiosurf,103,0
620,Portal 2,2234,0
105600,Terraria,710,0
97000,Solar 2,102,0
72850,The Elder Scrolls V: Skyrim,657,0
212800,Super Crate Box,280,0
218230,PlanetSide 2,0,0
39000,Moonbase Alpha,34,0
250600,The Plan,8,0
216150,MapleStory,45,0
221910,The Stanley Parable,33,0
265930,Goat Simulator,163,0
232790,Broken Age,197,0
301520,Robocraft,0,0
304050,Trove,1529,0
304930,Unturned,558,0
302380,Floating Point,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,38,0
335240,Transformice,7,0
339120,Fork Parker's Holiday Profit Hike,0,0
2400,The Ship,169,0
2420,The Ship Single Player,154,0
2430,The Ship Tutorial,11,0
346900,AdVenture Capitalist,2526,90
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,598,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,11711,26
375950,Viridi,85,4
381210,Dead by Daylight,10,0
391270,Fingerbones,18,0
395520,Missing Translation,85,17
402840,Crusaders of the Lost Idols,160,61
405640,Pony Island,362,0
459820,Crush Crush,2074,92
378370,Nomad,28,0
462930,AdVenture Communist,94,48
468560,Blind Trust,90,0
492800,Shonen Idle Z,8,0
496920,Moirai,5,0
