item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,2212,0
105600,Terraria,10940,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4,0
6060,STAR WARS™ Battlefront™ II,1245,0
620,Portal 2,380,0
205790,Dota 2 Test,0,0
22330,The Elder Scrolls IV: Oblivion ,1049,0
211820,Starbound,2651,0
367540,Starbound - Unstable,24,0
250340,Blockland,1,0
219830,King Arthur's Gold,494,0
264140,Pixel Piracy,101,0
304930,Unturned,3017,0
301520,Robocraft,158,0
113400,APB Reloaded,0,0
230410,Warframe,166,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
236390,War Thunder,35,0
99900,Spiral Knights,0,0
35140,Batman: Arkham Asylum GOTY Edition,1112,0
317360,Double Action: Boogaloo,0,0
222900,Dead Island: Epidemic,0,0
206210,Gotham City Impostors: Free To Play,16,0
4000,Garry's Mod,1495,0
298630,The Escapists,362,0
6000,STAR WARS™ Republic Commando,236,0
346120,Boring Man - Online Tactical Stickman Combat,158,0
17080,Tribes: Ascend,72,0
208090,Loadout,103,0
227240,Construct 2 Free,91,0
290930,Half-Life 2: Update,0,0
248570,Toribash,156,0
304030,ArcheAge,0,0
355840,Survarium,0,0
335330,Brick-Force,19,0
239220,The Mighty Quest For Epic Loot,166,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
227940,Heroes & Generals,22,0
109600,Neverwinter,3,0
306830,Zombies Monsters Robots,0,0
273110,Counter-Strike Nexon: Zombies,133,0
316390,sZone-Online,0,0
206500,AirMech,903,0
312990,The Expendabros,102,0
104700,Super Monday Night Combat,4,0
258160,Rise of Incarnates,0,0
218230,PlanetSide 2,846,0
226320,Marvel Heroes 2016,132,0
320590,Warside,13,0
246280,Happy Wars,6,0
202090,Magicka: Wizard Wars,41,0
251970,Sins of a Dark Age,0,0
224600,Defiance,0,0
360760,Run and Fire,0,0
333930,Dirty Bomb,38,0
219740,Don't Starve,167,0
322330,Don't Starve Together,404,1
346010,Besiege,159,0
221380,Age of Empires II: HD Edition,680,0
204360,Castle Crashers,137,0
290140,Echo of Soul,0,0
22370,Fallout 3 - Game of the Year Edition,167,0
238960,Path of Exile,11,0
304050,Trove,41,0
291210,UberStrike,0,0
293260,Card Hunter,101,0
17570,"Pirates, Vikings, & Knights II",0,0
339280,Strife,21,0
346900,AdVenture Capitalist,46,0
352700,Subspace Continuum,0,0
253030,Race The Sun,5,0
215470,Primal Carnage,8,0
262410,World of Guns: Gun Disassembly,68,0
212500,The Lord of the Rings Online™,0,0
382490,Relic Hunters Zero,40,0
113420,Fallen Earth,0,0
227180,Kingdom Wars,0,0
8930,Sid Meier's Civilization V,2153,0
393410,World of Soccer online,3,0
730,Counter-Strike: Global Offensive,416,0
219340,The Banner Saga: Factions,0,0
386360,SMITE,336,0
363970,Clicker Heroes,108,0
299360,Block N Load,0,0
391460,WARMODE,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6860,Hitman: Blood Money,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
250900,The Binding of Isaac: Rebirth,189,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
238240,Edge of Space,14,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48700,Mount & Blade: Warband,58,0
364420,Roguelands,66,0
94400,Nidhogg,42,0
248820,Risk of Rain,90,0
291550,Brawlhalla,322,18
216150,MapleStory,60,0
268750,Magicite,92,0
376570,WildStar,0,0
291410,Duelyst,572,572
