item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7808,0
220,Half-Life 2,458,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,124,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,345,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,153,0
31280,Poker Night at the Inventory,261,0
47780,Dead Space 2,217,0
70000,Dino D-Day,140,0
620,Portal 2,697,0
24240,PAYDAY: The Heist,2702,0
104900,ORION: Prelude,114,0
730,Counter-Strike: Global Offensive,43025,804
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,78,0
104700,Super Monday Night Combat,1,0
223710,Cry of Fear,189,0
262410,World of Guns: Gun Disassembly,20,0
113020,Monaco,377,0
224420,Afterfall InSanity Extended Edition,41,0
207140,SpeedRunners,60,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,17944,2
235600,Tom Clancy's Splinter Cell Blacklist,1600,0
251170,Damned,49,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,14,0
550,Left 4 Dead 2,4604,62
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,39,0
225840,Sven Co-op,110,0
287100,Chaos Domain,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3533,4
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,0,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,26,0
63380,Sniper Elite V2,567,0
310380,Fractured Space,0,0
206420,Saints Row IV,750,0
274170,Hotline Miami 2: Wrong Number,377,0
221040,Resident Evil 6 / Biohazard 6,1557,192
2400,The Ship,1,0
2420,The Ship Single Player,30,0
2430,The Ship Tutorial,11,0
326480,If My Heart Had Wings,7210,0
301910,Saints Row: Gat out of Hell,304,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
356670,Spooky's Jump Scare Mansion,40,0
374570,Kung Fury,1,0
382300,Kidnapped,7,0
57300,Amnesia: The Dark Descent,13,0
273350,Evolve Stage 2,60,0
