item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,2822,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,38,0
21000,LEGO Batman: The Videogame,1063,0
9480,Saints Row 2,362,0
3590,Plants vs. Zombies: Game of the Year,203,0
21680,Bionic Commando Rearmed,20,0
6060,STAR WARS™ Battlefront™ II,258,0
42650,Transformers: War for Cybertron,643,0
45740,Dead Rising 2,314,314
47870,Need for Speed: Hot Pursuit,740,0
15740,Oddworld: Munch's Oddysee,34,34
105600,Terraria,638,0
204340,Serious Sam 2,60,0
34330,Total War: SHOGUN 2,252,0
207610,The Walking Dead,689,0
63380,Sniper Elite V2,360,0
212680,FTL: Faster Than Light,108,0
204100,Max Payne 3,223,0
213330,LEGO Batman 2,19,0
200010,Quantum Conundrum,95,20
108710,Alan Wake,123,0
202750,Alan Wake's American Nightmare,8,0
219150,Hotline Miami,265,0
204630,Retro City Rampage™ DX,46,0
219640,Chivalry: Medieval Warfare,430,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,256,0
24980,Mass Effect 2,0,0
220440,DmC Devil May Cry,96,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,46,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,65,0
236390,War Thunder,5,0
238960,Path of Exile,2,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,56,0
226320,Marvel Heroes 2016,0,0
21690,Resident Evil 5 / Biohazard 5,7,0
233450,Prison Architect,1461,0
233720,Surgeon Simulator,37,0
222480,Resident Evil Revelations / Biohazard Revelations,17,0
113020,Monaco,32,0
206190,Gunpoint,270,0
72850,The Elder Scrolls V: Skyrim,3967,0
241600,Rogue Legacy,594,0
231430,Company of Heroes 2,591,0
242550,Rayman Legends,238,0
235600,Tom Clancy's Splinter Cell Blacklist,1403,0
226720,Lost Planet 3,0,0
250320,The Wolf Among Us,303,0
250760,Shovel Knight,271,0
251130,Chroma Squad,140,0
252410,SteamWorld Dig,592,0
252490,Rust,405,5
252950,Rocket League,6104,490
236450,PAC-MAN Championship Edition DX+,48,0
205100,Dishonored,380,0
233130,Shadow Warrior,801,0
255520,Viscera Cleanup Detail: Shadow Warrior,45,0
213670,South Park™: The Stick of Truth™,52,0
261030,The Walking Dead: Season Two,743,0
249130,LEGO® MARVEL Super Heroes,1,0
242700,Injustice: Gods Among Us Ultimate Edition,1119,0
263760,Turbo Dismount,146,0
44350,GRID 2,577,45
218640,Lucius,46,0
268850,EVGA Precision XOC,14,0
8930,Sid Meier's Civilization V,323,0
235460,METAL GEAR RISING: REVENGEANCE,538,0
274190,Broforce,775,0
275390,Guacamelee! Super Turbo Championship Edition,216,0
200510,XCOM: Enemy Unknown,935,0
235210,Strider,44,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2261,0
290790,Grey Goo,235,0
290930,Half-Life 2: Update,33,0
201810,Wolfenstein: The New Order,86,0
237930,Transistor,133,0
286690,Metro 2033 Redux,914,60
287390,Metro: Last Light Redux,11,0
304930,Unturned,0,0
306020,Bloons TD5,964,0
8980,Borderlands,903,0
49520,Borderlands 2,712,0
55230,Saints Row: The Third,177,0
206420,Saints Row IV,1151,0
311690,Enter the Gungeon,247,247
312990,The Expendabros,15,0
227940,Heroes & Generals,119,0
313690,LEGO® Batman™ 3: Beyond Gotham,164,0
247080,Crypt of the NecroDancer,286,0
45760,Ultra Street Fighter IV,11,0
318430,Squishy the Suicidal Pig,9,0
321040,DiRT 3 Complete Edition,560,560
322500,SUPERHOT,79,0
214490,Alien: Isolation,177,0
330830,Tales from the Borderlands,1,0
730,Counter-Strike: Global Offensive,7997,0
218620,PAYDAY 2,7109,0
225540,Just Cause 3,3071,0
250900,The Binding of Isaac: Rebirth,769,11
273350,Evolve Stage 2,806,0
314660,Oddworld: New 'n' Tasty,1322,45
301640,Zombie Army Trilogy,598,0
239140,Dying Light,2624,0
346010,Besiege,362,0
346900,AdVenture Capitalist,13,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
350080,Wolfenstein: The Old Blood ,1369,0
7670,BioShock,685,0
8850,BioShock 2,16,0
8870,BioShock Infinite,668,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
367500,Dragon's Dogma: Dark Arisen,751,0
322330,Don't Starve Together,890,0
292030,The Witcher 3: Wild Hunt,9005,0
374320,DARK SOULS III,1265,0
377160,Fallout 4,7714,0
219740,Don't Starve,893,0
379720,DOOM,1230,0
387860,the static speaks my name,17,0
388080,Borderless Gaming,6512,0
394970,DEADBOLT,138,0
398710,Timberman,61,0
234140,Mad Max,1797,0
208650,Batman™: Arkham Knight,4053,0
427190,Dead Rising,198,198
359550,Tom Clancy's Rainbow Six Siege,2742,26
427730,Who's Your Daddy,0,0
431240,Golf With Your Friends,105,0
498240,Batman - The Telltale Series,0,0
