item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,944,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,530,0
4000,Garry's Mod,27454,0
2700,RollerCoaster Tycoon 3: Platinum!,11,0
22000,World of Goo,6,0
1250,Killing Floor,960,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,58,0
10180,Call of Duty: Modern Warfare 2,420,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,367,0
550,Left 4 Dead 2,898,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,131,0
400,Portal,435,0
8930,Sid Meier's Civilization V,1249,0
31280,Poker Night at the Inventory,80,0
40800,Super Meat Boy,13202,0
92800,SpaceChem,1,0
620,Portal 2,989,0
91600,Sanctum,222,0
113200,The Binding of Isaac,959,0
41070,Serious Sam 3: BFE,63,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,900,0
204300,Awesomenauts,2014,0
730,Counter-Strike: Global Offensive,14353,0
204360,Castle Crashers,2,0
49520,Borderlands 2,36,0
219150,Hotline Miami,534,0
219640,Chivalry: Medieval Warfare,567,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,5,0
223470,POSTAL 2,190,0
224540,Ace of Spades,37,0
265630,Fistful of Frags,634,0
224260,No More Room in Hell,2,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,322,0
8870,BioShock Infinite,274,0
233720,Surgeon Simulator,283,0
234190,Receiver,14,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,20,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,1,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
241600,Rogue Legacy,2282,0
239030,"Papers, Please",52,0
250760,Shovel Knight,7315,0
250900,The Binding of Isaac: Rebirth,625,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,75,0
221910,The Stanley Parable,27,0
265930,Goat Simulator,361,0
211820,Starbound,3,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,417,0
48700,Mount & Blade: Warband,41,0
304930,Unturned,1,0
391540,Undertale,197,0
