item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,153,0
4000,Garry's Mod,1075,0
1250,Killing Floor,5131,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
40100,Supreme Commander 2,10,0
24960,Battlefield: Bad Company 2,81,0
8930,Sid Meier's Civilization V,210,0
41000,Serious Sam HD: The First Encounter,213,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,2872,0
35700,Trine,116,0
40800,Super Meat Boy,132,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1095,0
105600,Terraria,3235,0
107300,Breath of Death VII ,170,0
107310,Cthulhu Saves the World ,93,0
115100,Costume Quest,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,150,0
420,Half-Life 2: Episode Two,0,0
41070,Serious Sam 3: BFE,71,0
113200,The Binding of Isaac,0,0
211420,Dark Souls: Prepare to Die Edition,867,0
50650,Darksiders II,499,0
200510,XCOM: Enemy Unknown,0,0
200710,Torchlight II,87,0
223470,POSTAL 2,634,0
215930,Jagged Alliance 2 - Wildfire ,0,0
204880,Sins of a Solar Empire: Rebellion,575,0
222980,Dead Pixels,23,0
57690,Tropico 4,2371,0
221380,Age of Empires II: HD Edition,267,0
208090,Loadout,0,0
236390,War Thunder,696,0
238960,Path of Exile,2294,0
256410,Might & Magic: Duel of Champions,166,0
227160,Kinetic Void,122,0
231740,Knights of Pen and Paper +1,30,0
237110,Mortal Kombat Komplete Edition,1666,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,184,0
40300,Risen,158,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
248510,Dominions 3,469,0
248820,Risk of Rain,752,0
222880,Insurgency,220,0
253980,Enclave,0,0
238430,Contagion,0,0
264140,Pixel Piracy,0,0
211820,Starbound,1766,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,172,0
223530,Left 4 Dead 2 Beta,0,0
48720,Mount & Blade: With Fire and Sword,1291,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,126,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
216250,Dead Island Riptide,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,345,0
224600,Defiance,3018,0
261640,Borderlands: The Pre-Sequel,1153,0
294860,Valkyria Chronicles™,371,0
