item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2706,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,3259,0
400,Portal,161,0
205790,Dota 2 Test,0,0
108710,Alan Wake,57,0
202750,Alan Wake's American Nightmare,2,0
214510,LEGO® The Lord of the Rings™,111,0
43110,Metro 2033,201,0
230410,Warframe,278,0
238960,Path of Exile,514,0
258700,Dragon Nest Europe,133,0
271290,HAWKEN,0,0
218620,PAYDAY 2,9036,0
243000,Omikron - The Nomad Soul,21,0
248820,Risk of Rain,618,0
270170,Depression Quest,7,0
225840,Sven Co-op,115,0
278460,Skyborn,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,33,0
244630,NEOTOKYO°,68,0
313730,Sunrider: Mask of Arcadius,42,0
321840,Rising Angels: Reborn,0,0
331470,Everlasting Summer,50,0
346900,AdVenture Capitalist,0,0
349210,The Art of Playing,58,0
351640,Eternal Senia,0,0
356330,Dragomon Hunter,41,0
377430,Who Is Mike,0,0
382490,Relic Hunters Zero,0,0
387860,the static speaks my name,0,0
57300,Amnesia: The Dark Descent,39,0
404480,SC2VN - The eSports Visual Novel,85,0
409690,Pink Heaven,0,0
417860,Emily is Away,52,0
423880,Carpe Diem,16,0
429300,Sepia Tears,0,0
310380,Fractured Space,3,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,115,0
