item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1371,0
400,Portal,293,0
620,Portal 2,528,0
104600,Portal 2 - The Final Hours,3,0
65730,Take On Helicopters,285,37
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,1630,0
214420,Gear Up,65,0
223750,DCS World,240,0
247120,Portal 2 Sixense Perceptual Pack,0,0
263280,Spintires,1520,53
367690,Spintires Editor,0,0
301320,NoLimits 2 Roller Coaster Simulation,4407,105
301520,Robocraft,0,0
304930,Unturned,3568,6
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
317400,Portal Stories: Mel,59,0
319510,Five Nights at Freddy's,141,0
24010,Train Simulator,1154,0
730,Counter-Strike: Global Offensive,509,0
332800,Five Nights at Freddy's 2,31,0
265930,Goat Simulator,242,0
255710,Cities: Skylines,263,0
359320,Elite Dangerous,4766,0
380600,Fishing Planet,141,0
388090,Five Nights at Freddy's 4,123,0
299250,European Ship Simulator,22,0
313160,Farming Simulator 15,1989,38
314160,Microsoft Flight Simulator X: Steam Edition,7300,256
270880,American Truck Simulator,3646,17
433340,Slime Rancher,386,0
441920,Dovetail Games Flight School,86,0
