item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33644,0
400,Portal,160,0
620,Portal 2,331,0
105600,Terraria,3124,0
91600,Sanctum,69,0
205790,Dota 2 Test,2,0
209080,Guns of Icarus Online,79,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,76,0
730,Counter-Strike: Global Offensive,5227,0
212070,Star Conflict,158,0
222520,Champions of Regnum,8,0
236390,War Thunder,1749,0
263500,Dragons and Titans,215,0
218330,Smashmuck Champions,16,0
224260,No More Room in Hell,44,0
252490,Rust,553,0
49520,Borderlands 2,8625,0
48700,Mount & Blade: Warband,4961,0
298240,Red Crucible: Firestorm,23,0
301520,Robocraft,55,0
304930,Unturned,8601,0
1250,Killing Floor,2680,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
334230,Town of Salem,149,0
355180,Codename CURE,18,0
363970,Clicker Heroes,1401,0
386360,SMITE,4,0
466910,Worm.is: The Game,60,0
502550,Strike.is: The Game,2,0
