item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,53153,442
550,Left 4 Dead 2,2071,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,652,0
8190,Just Cause 2,675,0
91310,Dead Island,738,0
224540,Ace of Spades,3485,0
226700,Infestation: Survivor Stories Classic,693,0
113400,APB Reloaded,306,0
212070,Star Conflict,46,0
218230,PlanetSide 2,45,0
236390,War Thunder,2871,0
39000,Moonbase Alpha,244,0
265630,Fistful of Frags,556,0
113020,Monaco,232,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2034,0
244850,Space Engineers,3709,0
252490,Rust,166,0
225840,Sven Co-op,527,0
278970,DiggerOnline,53,0
282440,Quake Live,7,0
301520,Robocraft,532,0
304930,Unturned,3042,0
227940,Heroes & Generals,218,0
730,Counter-Strike: Global Offensive,12743,53
349700,Aftermath,107,0
355840,Survarium,300,0
273350,Evolve Stage 2,70,0
