item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,633,0
42710,Call of Duty: Black Ops - Multiplayer,5,0
47810,Dragon Age: Origins - Ultimate Edition,397,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,16,0
39200,Dungeon Siege 2,1134,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,607,0
212680,FTL: Faster Than Light,1354,0
4920,Natural Selection 2,209,0
220240,Far Cry® 3,1525,0
11020,TrackMania Nations Forever,0,0
109600,Neverwinter,3721,0
200210,Realm of the Mad God,122,0
218230,PlanetSide 2,3050,0
230410,Warframe,980,0
238960,Path of Exile,1,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,64,0
210770,Sanctum 2,3995,0
239800,Bleed,505,0
218620,PAYDAY 2,97,0
252490,Rust,18099,0
253430,CastleMiner Z,100,0
221910,The Stanley Parable,120,0
263440,The Stomping Land,160,0
22100,Mount & Blade,2795,0
300080,Total War Battles: KINGDOM,0,0
304050,Trove,15,0
304930,Unturned,0,0
227700,Firefall,0,0
291480,Warface,0,0
207170,Legend of Grimrock,527,0
251730,Legend of Grimrock 2,1013,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,9074,154
322330,Don't Starve Together,144,0
319630,Life Is Strange™,105,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),0,0
370240,NBA 2K16,0,0
375950,Viridi,0,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,4,0
