item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6000,0
400,Portal,1807,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1647,0
105600,Terraria,9729,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,17910,0
47890,The Sims(TM) 3,425,0
212180,Combat Arms,0,0
212800,Super Crate Box,18,0
230410,Warframe,0,0
286080,Thinking with Time Machine,157,0
248570,Toribash,30,0
250420,8BitMMO,23,0
1500,Darwinia,35,0
1510,Uplink,16,0
1520,DEFCON,684,0
1530,Multiwinia,2,0
233450,Prison Architect,641,0
113020,Monaco,346,0
219740,Don't Starve,4825,0
322330,Don't Starve Together,872,0
239070,Hammerwatch,110,0
251570,7 Days to Die,524,0
250400,How to Survive,1032,0
94400,Nidhogg,527,0
221910,The Stanley Parable,685,0
273110,Counter-Strike Nexon: Zombies,0,0
275200,Westerado: Double Barreled,317,0
304930,Unturned,4421,0
280740,Aperture Tag: The Paint Gun Testing Initiative,191,0
317400,Portal Stories: Mel,108,0
324080,Rising World,331,0
339010,Rising World Dedicated Server,0,0
365670,Blender 2.77,0,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,9,0
