item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,63,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,25421,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1716,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),700,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,1093,0
33910,Arma 2,1103,0
33930,Arma 2: Operation Arrowhead,2491,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
17410,Mirror's Edge,149,0
8930,Sid Meier's Civilization V,1538,0
400,Portal,182,0
63710,BIT.TRIP RUNNER,31,0
42910,Magicka,356,0
620,Portal 2,754,0
105600,Terraria,10988,0
7600,Sid Meier's Railroads!,8,0
113200,The Binding of Isaac,593,0
48000,LIMBO,10,0
104900,ORION: Prelude,97,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,26,0
202170,Sleeping Dogs™,955,0
730,Counter-Strike: Global Offensive,41654,0
204300,Awesomenauts,386,0
49520,Borderlands 2,1720,0
200710,Torchlight II,1411,0
204360,Castle Crashers,150,0
219640,Chivalry: Medieval Warfare,84,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,358,0
200210,Realm of the Mad God,1269,0
208090,Loadout,117,0
230410,Warframe,2,0
236390,War Thunder,42,0
224580,Arma 2: DayZ Mod,3,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,4,0
231740,Knights of Pen and Paper +1,587,0
72850,The Elder Scrolls V: Skyrim,968,0
231430,Company of Heroes 2,55,0
244070,Sid Meier's Ace Patrol,0,0
221680,Rocksmith 2014,477,0
239070,Hammerwatch,20,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,3,0
252490,Rust,10275,1313
252950,Rocket League,2216,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263280,Spintires,629,0
367690,Spintires Editor,0,0
211820,Starbound,1318,0
367540,Starbound - Unstable,0,0
221100,DayZ,4632,0
550,Left 4 Dead 2,308,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,230,0
94400,Nidhogg,17,0
222880,Insurgency,1333,0
282440,Quake Live,2,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,1,0
295110,H1Z1: Just Survive,2962,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,93,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,47,0
301520,Robocraft,26,0
244160,Homeworld Remastered Collection,1283,0
304930,Unturned,860,0
310380,Fractured Space,0,0
227940,Heroes & Generals,46,0
271590,Grand Theft Auto V,5419,0
346010,Besiege,167,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
359320,Elite Dangerous,6929,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,2317,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,9,0
428370,Windlands,287,0
