item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1928,0
320,Half-Life 2: Deathmatch,777,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,1515,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38700,Toki Tori,61,0
22670,Alien Breed 3: Descent,18,0
42910,Magicka,2694,0
91600,Sanctum,336,0
32800,The Lord of the Rings: War in the North,352,0
40950,Stronghold HD,17,0
47400,Stronghold 3,221,0
72850,The Elder Scrolls V: Skyrim,338,0
41070,Serious Sam 3: BFE,983,0
6120,Shank,8,0
40800,Super Meat Boy,1077,0
63710,BIT.TRIP RUNNER,3,0
94200,Jamestown,12,0
99700,NightSky,205,0
620,Portal 2,1130,0
104700,Super Monday Night Combat,0,0
41500,Torchlight,638,0
200710,Torchlight II,1438,0
42160,War of the Roses,874,0
206980,War of the Roses Balance Beta,0,0
214790,The Basement Collection,352,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,797,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
