item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,448,0
220,Half-Life 2,307,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2506,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",11027,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
8980,Borderlands,3452,0
550,Left 4 Dead 2,8208,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,18413,0
22370,Fallout 3 - Game of the Year Edition,172,0
24960,Battlefield: Bad Company 2,6227,0
47730,Dragon Age: Origins - Awakening,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8174,0
9480,Saints Row 2,0,0
33910,Arma 2,258,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,41,0
22380,Fallout: New Vegas,152,0
42700,Call of Duty: Black Ops,364,0
42710,Call of Duty: Black Ops - Multiplayer,45,0
29180,Osmos,0,0
620,Portal 2,66,0
72850,The Elder Scrolls V: Skyrim,22472,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,3252,0
219640,Chivalry: Medieval Warfare,169,0
232210,Patch testing for Chivalry,0,0
228280,Baldur's Gate: Enhanced Edition,1603,0
221380,Age of Empires II: HD Edition,0,0
8870,BioShock Infinite,675,0
113020,Monaco,59,0
39140,FINAL FANTASY VII,3203,0
239030,"Papers, Please",0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,0,0
257350,Baldur's Gate II: Enhanced Edition,4452,0
221100,DayZ,1127,0
275850,No Man's Sky,88,0
295110,H1Z1: Just Survive,245,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,96,0
312610,METAL SLUG X,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,1436,0
211420,Dark Souls: Prepare to Die Edition,3317,0
730,Counter-Strike: Global Offensive,66,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
346110,ARK: Survival Evolved,96,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,114,0
366250,METAL SLUG,40,0
372000,Tree of Savior (English Ver.),27254,2388
377160,Fallout 4,15231,0
383870,Firewatch,196,0
374320,DARK SOULS III,6565,0
