item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2065,0
4000,Garry's Mod,510,0
9480,Saints Row 2,10,3
20540,Company of Heroes: Tales of Valor,3793,0
228200,Company of Heroes (New Steam Version),525,0
32370,STAR WARS™: Knights of the Old Republic™,160,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,814,0
10680,Aliens vs. Predator,668,0
34030,Napoleon: Total War,1758,0
32470,STAR WARS™ Empire at War: Gold Pack,1253,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5017,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,458,0
55230,Saints Row: The Third,332,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,525,0
204100,Max Payne 3,3384,0
17460,Mass Effect,2406,0
24980,Mass Effect 2,4047,622
113400,APB Reloaded,2085,0
203290,America's Army: Proving Grounds,33,0
218230,PlanetSide 2,74,0
218310,Frontline Tactics,467,0
248570,Toribash,4,0
224260,No More Room in Hell,446,0
226320,Marvel Heroes 2016,5249,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203160,Tomb Raider,513,0
233450,Prison Architect,629,0
218620,PAYDAY 2,3656,0
550,Left 4 Dead 2,1736,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1689,57
48720,Mount & Blade: With Fire and Sword,1768,0
298240,Red Crucible: Firestorm,0,0
65790,Arma: Cold War Assault,9,0
304930,Unturned,433,0
224600,Defiance,0,0
8980,Borderlands,206,0
49520,Borderlands 2,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,132,0
222900,Dead Island: Epidemic,13,0
241930,Middle-earth: Shadow of Mordor,3627,0
307690,Sleeping Dogs: Definitive Edition,982,617
282350,NBA 2K15,2278,0
730,Counter-Strike: Global Offensive,278,0
341190,Hotline Miami 2: Wrong Number Digital Comic,12,0
345520,Infinite Crisis™,163,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2075,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
374570,Kung Fury,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,34,0
268500,XCOM 2,2468,0
444560,Agent Origins: Escape,7,0
