item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2327,0
10090,Call of Duty: World at War,624,0
105600,Terraria,9903,0
42680,Call of Duty: Modern Warfare 3,58,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,634,0
113200,The Binding of Isaac,2114,0
65800,Dungeon Defenders,3884,0
102600,Orcs Must Die!,389,0
21170,Gotham City Impostors,569,0
206210,Gotham City Impostors: Free To Play,0,0
201790,Orcs Must Die! 2,452,0
205790,Dota 2 Test,0,0
221260,Little Inferno,659,0
257750,Bloody Trapland,50,0
