item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
22000,World of Goo,1,0
22330,The Elder Scrolls IV: Oblivion ,51,0
22320,The Elder Scrolls III: Morrowind,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
50620,Darksiders,818,0
8930,Sid Meier's Civilization V,2882,0
47810,Dragon Age: Origins - Ultimate Edition,37,0
21100,F.E.A.R. 3,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,4,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,243,0
24240,PAYDAY: The Heist,0,0
205350,Mortal Kombat Kollection,1,0
200260,Batman: Arkham City GOTY,138,0
50650,Darksiders II,0,0
214340,Deponia,6,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,170,0
49520,Borderlands 2,12993,0
730,Counter-Strike: Global Offensive,937,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,50,0
203140,Hitman: Absolution,54,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,71,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,56,0
43110,Metro 2033,72,0
221640,Super Hexagon,3,0
236390,War Thunder,758,0
224580,Arma 2: DayZ Mod,8,0
33900,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,228,0
227680,StarForge,28,0
219740,Don't Starve,0,0
322330,Don't Starve Together,266,0
220200,Kerbal Space Program,897,0
72850,The Elder Scrolls V: Skyrim,7876,0
244850,Space Engineers,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
239070,Hammerwatch,35,0
238280,Legend of Dungeon,1,0
209000,Batman™: Arkham Origins,475,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,0,0
205100,Dishonored,0,0
261640,Borderlands: The Pre-Sequel,4422,0
221100,DayZ,506,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,729,0
233290,MURDERED: SOUL SUSPECT™,0,0
222900,Dead Island: Epidemic,0,0
227940,Heroes & Generals,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,257,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,239,0
8980,Borderlands,0,0
225540,Just Cause 3,104,0
243470,Watch_Dogs,0,0
391220,Rise of the Tomb Raider,0,0
377160,Fallout 4,0,0
