item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,1571,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,343,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,60,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2869,0
11340,Larva Mortus,0,0
22330,The Elder Scrolls IV: Oblivion ,195,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,23,0
21670,Bionic Commando,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
22370,Fallout 3 - Game of the Year Edition,93,0
33230,Assassin's Creed II,101,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,152,0
8190,Just Cause 2,1044,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,597,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,16,0
17410,Mirror's Edge,328,0
34270,SEGA Mega Drive & Genesis Classics,15,0
40300,Risen,0,0
12210,Grand Theft Auto IV,1016,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,4150,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,231,0
9930,Test Drive Unlimited 2,211,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,1255,0
72200,Universe Sandbox,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6269,0
104600,Portal 2 - The Final Hours,4,0
44320,DiRT 3,572,0
321040,DiRT 3 Complete Edition,265,0
7530,Two Worlds II Castle Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,55,0
22230,Rock of Ages,107,0
32800,The Lord of the Rings: War in the North,96,0
107100,Bastion,643,0
38740,EDGE,12,0
24240,PAYDAY: The Heist,295,0
113200,The Binding of Isaac,2289,0
201570,Really Big Sky,0,0
105450,Age of Empires® III: Complete Collection,0,0
203770,Crusader Kings II,47,0
7520,Two Worlds II,0,0
22380,Fallout: New Vegas,76,0
207790,Jane's Advanced Strike Fighters,0,0
205350,Mortal Kombat Kollection,12,0
104900,ORION: Prelude,18,0
200260,Batman: Arkham City GOTY,1117,0
108800,Crysis 2 Maximum Edition,75,0
91310,Dead Island,0,0
206440,To the Moon,48,0
65800,Dungeon Defenders,215,0
211420,Dark Souls: Prepare to Die Edition,7794,0
209080,Guns of Icarus Online,9,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,505,0
730,Counter-Strike: Global Offensive,14982,0
214790,The Basement Collection,14,0
