item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,463,0
2420,The Ship Single Player,64,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,6833,0
16730,Legendary,91,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,492,0
7860,NecroVisioN,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
20900,The Witcher: Enhanced Edition,27,0
8190,Just Cause 2,308,0
33910,Arma 2,216,0
33930,Arma 2: Operation Arrowhead,929,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),73,0
17410,Mirror's Edge,209,0
8930,Sid Meier's Civilization V,207,0
21100,F.E.A.R. 3,202,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,7,0
105600,Terraria,532,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,208,0
32800,The Lord of the Rings: War in the North,271,0
43190,The Haunted: Hells Reach,278,0
201870,Assassin's Creed Revelations,246,0
25700,Madballs in...Babo: Invasion,16,0
104900,ORION: Prelude,152,0
202750,Alan Wake's American Nightmare,171,0
211800,Dead Hungry Diner,61,0
108800,Crysis 2 Maximum Edition,161,0
91310,Dead Island,1170,0
214360,Tower Wars,1,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,216,0
1250,Killing Floor,1410,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,7673,0
214560,Mark of the Ninja,229,0
46250,NecroVisioN: Lost Company,20,0
220860,McPixel,233,0
205100,Dishonored,507,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
223470,POSTAL 2,858,0
226700,Infestation: Survivor Stories Classic,7071,0
221640,Super Hexagon,11,0
224420,Afterfall InSanity Extended Edition,0,0
224540,Ace of Spades,216,0
35720,Trine 2,238,0
230410,Warframe,447,0
236390,War Thunder,0,0
238960,Path of Exile,712,0
223710,Cry of Fear,41,0
239660,Soldier Front 2,641,0
242720,GunZ 2: The Second Duel,132,0
265630,Fistful of Frags,72,0
271290,HAWKEN,120,0
202090,Magicka: Wizard Wars,18,0
206500,AirMech,1,0
224260,No More Room in Hell,428,0
226980,Pinball FX2,0,0
245550,Free to Play,85,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,229,0
225260,Brütal Legend,255,0
8870,BioShock Infinite,783,0
235250,Super Sanctum TD,0,0
219740,Don't Starve,322,0
322330,Don't Starve Together,0,0
9480,Saints Row 2,40,0
40390,Risen 2 - Dark Waters,30,0
55230,Saints Row: The Third,1521,0
225640,Sacred 2 Gold,6,0
40300,Risen,0,0
43110,Metro 2033,47,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,2092,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,233,0
235600,Tom Clancy's Splinter Cell Blacklist,768,0
96300,Ravaged Zombie Apocalypse,144,0
222900,Dead Island: Epidemic,308,0
25800,Europa Universalis III,9,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,29,0
247120,Portal 2 Sixense Perceptual Pack,0,0
250400,How to Survive,300,0
247910,Sniper Elite: Nazi Zombie Army 2,108,0
264360,La Tale,17,0
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,703,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,142,0
299700,Face of Mankind,0,0
304050,Trove,0,0
304270,Grand Chase,10,0
304930,Unturned,564,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,115,0
224600,Defiance,70,0
307290,Velvet Sundown,8,0
227700,Firefall,0,0
206420,Saints Row IV,908,0
244630,NEOTOKYO°,29,0
312990,The Expendabros,0,0
227940,Heroes & Generals,23,0
317360,Double Action: Boogaloo,3,0
323900,MoW: Face Off M,0,0
24240,PAYDAY: The Heist,220,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
375950,Viridi,0,0
