item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,210,0
20900,The Witcher: Enhanced Edition,85,0
8190,Just Cause 2,131,0
8930,Sid Meier's Civilization V,362,0
42910,Magicka,11,0
105600,Terraria,1191,0
72850,The Elder Scrolls V: Skyrim,1449,0
730,Counter-Strike: Global Offensive,33090,0
204300,Awesomenauts,21,0
49520,Borderlands 2,912,0
200710,Torchlight II,367,0
205790,Dota 2 Test,0,0
219740,Don't Starve,137,0
322330,Don't Starve Together,180,0
200210,Realm of the Mad God,24,0
206210,Gotham City Impostors: Free To Play,184,0
218230,PlanetSide 2,4280,0
230410,Warframe,424,0
39120,RIFT,523,0
206480,Dungeons & Dragons Online®,237,0
209870,Blacklight: Retribution,1367,0
250420,8BitMMO,7,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,7,0
263540,Villagers and Heroes,38,0
221380,Age of Empires II: HD Edition,836,0
230050,DLC Quest,99,0
208090,Loadout,402,0
252950,Rocket League,482,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
299010,Mana Crusher,0,0
304050,Trove,377,0
304930,Unturned,17,0
227700,Firefall,171,0
227940,Heroes & Generals,565,0
323370,TERA,26,0
333930,Dirty Bomb,100,0
336510,Anno Online,129,0
341800,Keep Talking and Nobody Explodes,80,0
354640,The Settlers Online,7,0
255710,Cities: Skylines,428,0
355840,Survarium,22,0
271590,Grand Theft Auto V,7786,0
363970,Clicker Heroes,2991,0
311210,Call of Duty: Black Ops III,1324,0
394310,Punch Club,88,0
236110,Dungeon Defenders II,18,0
280790,Creativerse,6,0
