item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,497,0
11450,Overlord,49,0
16710,Insecticide Part 1,75,0
7740,NBA 2K9,0,0
22200,Zeno Clash,69,0
17390,Spore,369,0
17440,Spore: Creepy & Cute Parts Pack,25,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,15,0
37400,"Time Gentlemen, Please!",4,0
37420,"Ben There, Dan That!",9,0
20900,The Witcher: Enhanced Edition,64,0
500,Left 4 Dead,200,0
550,Left 4 Dead 2,803,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,12,0
43110,Metro 2033,0,0
38600,Faerie Solitaire,284,0
63710,BIT.TRIP RUNNER,98,0
620,Portal 2,832,0
91200,Anomaly Warzone Earth,95,0
105600,Terraria,2058,0
107300,Breath of Death VII ,5,0
107310,Cthulhu Saves the World ,1,0
96100,Defy Gravity,101,0
24240,PAYDAY: The Heist,17,0
113200,The Binding of Isaac,535,0
109500,Fowl Space,4,0
730,Counter-Strike: Global Offensive,102,0
204360,Castle Crashers,813,0
220860,McPixel,244,0
219150,Hotline Miami,41,0
205790,Dota 2 Test,0,0
218740,Pid ,42,0
218680,Scribblenauts Unlimited,1057,0
222980,Dead Pixels,81,0
230410,Warframe,317,0
219740,Don't Starve,4095,0
322330,Don't Starve Together,405,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,39,0
239450,Gun Monkeys,8,0
12100,Grand Theft Auto III,155,0
12110,Grand Theft Auto: Vice City,806,0
12120,Grand Theft Auto: San Andreas,1216,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
225080,Brothers - A Tale of Two Sons,73,0
253980,Enclave,12,0
259780,Nimble Quest,86,0
262150,Vanguard Princess,5,0
281050,Vanguard Princess Director's Cut,0,0
264360,La Tale,486,0
7670,BioShock,59,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
283290,Nosferatu: The Wrath of Malachi,19,0
238460,BattleBlock Theater,371,0
301480,GEARCRACK Arena,0,0
303390,Dead Bits,9,0
304930,Unturned,11,0
215080,WAKFU,949,0
331710,Why So Evil,0,0
335240,Transformice,19,0
395980,Break Into Zatwor,0,0
438040,Shakes and Fidget,2,0
502400,Redactem,0,0
