item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,874,0
340,Half-Life 2: Lost Coast,26,0
240,Counter-Strike: Source,267,0
4000,Garry's Mod,971,0
500,Left 4 Dead,49,0
10500,Empire: Total War,5126,0
15620,"Warhammer® 40,000™: Dawn of War® II",1952,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,82,0
550,Left 4 Dead 2,504,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,831,0
34330,Total War: SHOGUN 2,3465,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,448,0
