item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,45,1
4000,Garry's Mod,596,0
1250,Killing Floor,2673,16
35420,Killing Floor Mod: Defence Alliance 2,1,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,52,0
107900,War Inc. Battlezone,563,1
113400,APB Reloaded,176,0
209870,Blacklight: Retribution,7,0
242720,GunZ 2: The Second Duel,1087,0
224260,No More Room in Hell,575,1
218620,PAYDAY 2,224,1
271590,Grand Theft Auto V,13373,41
107410,Arma 3,18098,18
304930,Unturned,71,0
227940,Heroes & Generals,704,0
730,Counter-Strike: Global Offensive,1503,1
332070,School of Dragons: How to Train Your Dragon,3,0
333930,Dirty Bomb,1,1
346110,ARK: Survival Evolved,92992,18
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
351490,Intergalactic Bubbles,0,0
285920,TerraTech,96,0
299360,Block N Load,2041,1
280790,Creativerse,51,0
