item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,3102,0
104700,Super Monday Night Combat,56,0
230410,Warframe,3680,0
250600,The Plan,15,0
202090,Magicka: Wizard Wars,11,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,12,0
245550,Free to Play,151,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,8,0
550,Left 4 Dead 2,722,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,75,0
304050,Trove,250,0
304930,Unturned,863,0
317360,Double Action: Boogaloo,57,0
39120,RIFT,19,0
291550,Brawlhalla,131,106
