item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,818,0
4000,Garry's Mod,11428,0
4760,Rome: Total War,2273,0
4770,Rome: Total War - Alexander,7,0
400,Portal,0,0
620,Portal 2,534,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,8338,0
230410,Warframe,898,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,424,0
223710,Cry of Fear,146,146
224260,No More Room in Hell,162,0
203160,Tomb Raider,3525,0
304930,Unturned,33,0
227700,Firefall,36,0
323370,TERA,1848,706
730,Counter-Strike: Global Offensive,2139,2139
349700,Aftermath,508,0
417860,Emily is Away,42,0
