item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6726,0
4000,Garry's Mod,1290,0
40800,Super Meat Boy,144,0
65800,Dungeon Defenders,2195,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,614,0
212680,FTL: Faster Than Light,1048,0
204360,Castle Crashers,131,0
219150,Hotline Miami,184,0
220780,Thomas Was Alone,192,0
200210,Realm of the Mad God,554,0
241600,Rogue Legacy,46,0
232810,Godus,168,0
422420,Godus Wars,0,0
233150,LUFTRAUSERS,86,0
550,Left 4 Dead 2,302,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,92,0
247080,Crypt of the NecroDancer,103,0
391540,Undertale,872,0
