item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,711,0
70000,Dino D-Day,595,0
105600,Terraria,12057,0
72850,The Elder Scrolls V: Skyrim,679,0
17080,Tribes: Ascend,72,0
212800,Super Crate Box,82,0
230410,Warframe,183,0
236390,War Thunder,1313,0
214420,Gear Up,182,0
250420,8BitMMO,46,0
218620,PAYDAY 2,2700,20
252490,Rust,4370,0
264200,One Finger Death Punch,1460,0
211820,Starbound,1682,0
367540,Starbound - Unstable,129,0
299720,Terrorhedron,134,0
301520,Robocraft,842,0
302830,BLOCKADE 3D,431,0
304930,Unturned,1463,0
333930,Dirty Bomb,121,0
335330,Brick-Force,105,0
336670,HIT,7,0
346900,AdVenture Capitalist,496,10
355180,Codename CURE,31,0
355840,Survarium,0,0
386360,SMITE,124,0
437900,Party Jousting,59,0
437220,The Culling,1066,0
348460,Bierzerkers,70,0
466910,Worm.is: The Game,701,0
