item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,56,0
17020,Global Agenda,3,0
107900,War Inc. Battlezone,2,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,36,0
208030,Moon Breakers,91,0
212070,Star Conflict,575,0
212390,C9,2,0
218230,PlanetSide 2,6501,0
230410,Warframe,26,0
236390,War Thunder,116,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
209870,Blacklight: Retribution,9,0
239660,Soldier Front 2,0,0
242590,Saints Row IV Inauguration Station,2,0
271290,HAWKEN,26,0
223750,DCS World,1,0
253710,theHunter,1,0
236370,Interstellar Marines,139,0
218620,PAYDAY 2,4431,0
252490,Rust,212,0
287390,Metro: Last Light Redux,681,0
9900,Star Trek Online,2,0
227940,Heroes & Generals,658,0
338540,Navy Field 2 : Conqueror of the Ocean,2,0
