item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,58,0
240,Counter-Strike: Source,9,0
2500,Shadowgrounds,16,0
4000,Garry's Mod,10080,0
15080,Rayman: Raving Rabbids,173,0
9480,Saints Row 2,0,0
17470,Dead Space,608,0
17410,Mirror's Edge,849,0
24740,Burnout Paradise: The Ultimate Box,608,0
1250,Killing Floor,208,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,144,0
24840,Medal of Honor: Airborne,1,0
550,Left 4 Dead 2,1463,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,591,0
8190,Just Cause 2,959,0
33910,Arma 2,207,0
33930,Arma 2: Operation Arrowhead,1211,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,159,0
8930,Sid Meier's Civilization V,4745,0
42700,Call of Duty: Black Ops,9,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,665,0
22380,Fallout: New Vegas,739,0
34270,SEGA Mega Drive & Genesis Classics,0,0
47810,Dragon Age: Origins - Ultimate Edition,232,0
47780,Dead Space 2,563,0
42910,Magicka,869,0
620,Portal 2,1701,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,57,0
105600,Terraria,7948,0
28050,Deus Ex: Human Revolution,1366,0
113200,The Binding of Isaac,44,0
110800,L.A. Noire,225,0
72850,The Elder Scrolls V: Skyrim,4,0
55230,Saints Row: The Third,4412,0
48240,Anno 2070,267,0
16450,F.E.A.R. 2: Project Origin,477,0
21090,F.E.A.R.,454,0
21100,F.E.A.R. 3,622,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
35720,Trine 2,753,0
2400,The Ship,124,0
2420,The Ship Single Player,28,0
2430,The Ship Tutorial,1,0
202530,SONIC THE HEDGEHOG 4 Episode I,4,0
67370,The Darkness II,221,0
207610,The Walking Dead,1050,0
63380,Sniper Elite V2,206,0
104900,ORION: Prelude,96,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,737,0
7670,BioShock,698,0
8850,BioShock 2,842,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214340,Deponia,6,0
108710,Alan Wake,906,0
202750,Alan Wake's American Nightmare,20,0
211420,Dark Souls: Prepare to Die Edition,720,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
115320,PROTOTYPE 2,755,0
209080,Guns of Icarus Online,563,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,579,0
730,Counter-Strike: Global Offensive,719,0
204300,Awesomenauts,1647,0
212680,FTL: Faster Than Light,522,0
204360,Castle Crashers,790,0
49520,Borderlands 2,943,0
200710,Torchlight II,865,0
211400,Deadlight,175,0
219740,Don't Starve,522,0
322330,Don't Starve Together,929,0
224420,Afterfall InSanity Extended Edition,0,0
109600,Neverwinter,1661,0
218230,PlanetSide 2,2498,0
236390,War Thunder,5835,0
237310,Elsword,0,0
248570,Toribash,272,0
224260,No More Room in Hell,2100,0
257730,Infinity Wars - Animated Trading Card Game,1784,0
220050,The Walking Dead™: Survival Instinct,148,0
233470,Evoland,159,0
113020,Monaco,643,0
232750,Mars: War Logs,167,0
215690,Zeno Clash 2,109,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
206190,Gunpoint,159,0
209630,Magrunner: Dark Pulse,122,0
242760,The Forest,104,0
231430,Company of Heroes 2,123,0
39140,FINAL FANTASY VII,98,0
244770,StarMade,181,0
244850,Space Engineers,192,0
91310,Dead Island,342,0
216250,Dead Island Riptide,95,0
246680,Secrets of Rætikon,4,0
248820,Risk of Rain,687,0
218620,PAYDAY 2,1523,120
206420,Saints Row IV,1836,0
47790,Medal of Honor(TM) Single Player,192,0
47830,Medal of Honor(TM) Multiplayer,15,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
238320,Outlast,285,0
250320,The Wolf Among Us,519,0
250620,Among the Sleep,265,0
207140,SpeedRunners,1652,0
226720,Lost Planet 3,127,0
251470,TowerFall Ascension,97,0
252490,Rust,49,0
253290,FOTONICA,20,0
107410,Arma 3,139,0
241540,State of Decay,58,0
249870,Scribblenauts Unmasked,18,0
247910,Sniper Elite: Nazi Zombie Army 2,20,0
94400,Nidhogg,219,0
221910,The Stanley Parable,65,0
260250,Blood of the Werewolf,31,0
238430,Contagion,26,0
261030,The Walking Dead: Season Two,855,0
261180,Lethal League,598,0
219830,King Arthur's Gold,614,0
249130,LEGO® MARVEL Super Heroes,1000,0
242700,Injustice: Gods Among Us Ultimate Edition,305,0
263020,STARWHAL,126,0
264200,One Finger Death Punch,207,0
264710,Subnautica,595,0
108600,Project Zomboid,323,0
265930,Goat Simulator,47,0
211820,Starbound,6760,0
367540,Starbound - Unstable,0,0
221100,DayZ,2219,0
269030,The Yawhg,26,0
271290,HAWKEN,45,0
274290,Gods Will Be Watching,46,0
222880,Insurgency,9,0
282070,This War of Mine,1034,0
282780,Stick 'Em Up 2,10,0
285900,Gang Beasts,190,0
286040,Dead Effect,0,0
293780,Crawl,459,0
296470,Mount Your Friends,71,0
298630,The Escapists,34,0
238460,BattleBlock Theater,1944,0
11370,Nikopol: Secrets of the Immortals,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
287720,Nostradamus: The Last Prophecy,0,0
302160,The Egyptian Prophecy: The Fate of Ramses,0,0
304430,INSIDE,164,0
304930,Unturned,579,0
291480,Warface,38,0
313120,Stranded Deep,596,0
315440,TRON: Evolution,0,0
226320,Marvel Heroes 2016,60,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1123,0
205790,Dota 2 Test,0,0
320040,Moon Hunters,280,0
322920,theHunter: Primal,28,0
65980,Sid Meier's Civilization: Beyond Earth,45,0
274940,Depth,65,0
305620,The Long Dark,0,0
339230,ZOMBI,1,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,57,0
407530,ARK: Survival Of The Fittest,0,0
356670,Spooky's Jump Scare Mansion,223,0
382490,Relic Hunters Zero,2,0
386360,SMITE,0,0
391540,Undertale,432,0
395200,Ben and Ed,60,0
397460,The Jackbox Party Pack 2,946,219
431240,Golf With Your Friends,106,0
442070,Drawful 2,82,82
442080,Riders of Icarus,92,0
319630,Life Is Strange™,138,0
