item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3672,0
6510,Lost Planet: Extreme Condition,1102,0
17480,Command and Conquer: Red Alert 3,10332,0
17470,Dead Space,4794,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
6840,Commandos 3: Destination Berlin,183,0
24800,Command and Conquer: Red Alert 3 - Uprising,4314,0
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,2641,0
24810,Command and Conquer 3: Kane's Wrath,3730,0
550,Left 4 Dead 2,3269,0
223530,Left 4 Dead 2 Beta,0,0
500,Left 4 Dead,0,0
8190,Just Cause 2,998,0
17410,Mirror's Edge,0,0
70000,Dino D-Day,75,0
620,Portal 2,595,0
105600,Terraria,748,0
57690,Tropico 4,6433,0
24240,PAYDAY: The Heist,46,0
108800,Crysis 2 Maximum Edition,7,0
730,Counter-Strike: Global Offensive,3205,679
214560,Mark of the Ninja,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,5641,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6601,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,279,0
226700,Infestation: Survivor Stories Classic,103,0
236390,War Thunder,2267,84
271290,HAWKEN,27,0
224260,No More Room in Hell,1317,0
233720,Surgeon Simulator,167,0
224420,Afterfall InSanity Extended Edition,0,0
231430,Company of Heroes 2,16358,0
47790,Medal of Honor(TM) Single Player,343,0
47830,Medal of Honor(TM) Multiplayer,0,0
226720,Lost Planet 3,1181,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,280,0
247910,Sniper Elite: Nazi Zombie Army 2,1139,0
247730,Nether,15,0
274920,FaceRig,100,0
265930,Goat Simulator,156,0
235210,Strider,0,0
201810,Wolfenstein: The New Order,2961,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,110,0
304500,Rooms: The Main Building,0,0
304930,Unturned,1723,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,6152,0
315260,Space Hack,0,0
328060,Tales Runner,179,0
332800,Five Nights at Freddy's 2,58,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
354180,Bunker - The Underground Game,0,0
232090,Killing Floor 2,1104,0
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,3011,0
365670,Blender 2.77,12,0
