item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,653,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,533,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
31280,Poker Night at the Inventory,21,0
4000,Garry's Mod,5986,124
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,1231,0
41000,Serious Sam HD: The First Encounter,8,0
620,Portal 2,151,0
220,Half-Life 2,343,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,780,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,10521,0
42910,Magicka,100,0
253980,Enclave,57,0
72850,The Elder Scrolls V: Skyrim,1749,0
204360,Castle Crashers,1595,0
35700,Trine,61,0
35720,Trine 2,0,0
241600,Rogue Legacy,423,0
233720,Surgeon Simulator,4,0
63710,BIT.TRIP RUNNER,10,0
221640,Super Hexagon,9,0
65800,Dungeon Defenders,0,0
211420,Dark Souls: Prepare to Die Edition,82,0
238280,Legend of Dungeon,13,0
70300,VVVVVV,7,0
239070,Hammerwatch,78,0
24240,PAYDAY: The Heist,3,0
8190,Just Cause 2,0,0
249990,FORCED,30,0
248630,Kingdoms Rise,58,0
226700,Infestation: Survivor Stories Classic,5,0
11330,Obulis,38,0
7530,Two Worlds II Castle Defense,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
250180,METAL SLUG 3,43,0
204030,Fable - The Lost Chapters,4,0
249630,Delver,72,0
291480,Warface,36,0
304930,Unturned,1916,0
109600,Neverwinter,270,0
200210,Realm of the Mad God,14574,0
246280,Happy Wars,3,0
246840,FATE,47,0
233470,Evoland,23,0
102500,Kingdoms of Amalur: Reckoning™,227,0
1930,Two Worlds: Epic Edition,138,0
317470,Cubic Castles,0,0
202090,Magicka: Wizard Wars,0,0
99900,Spiral Knights,522,0
113400,APB Reloaded,59,0
223710,Cry of Fear,4,0
224600,Defiance,0,0
241660,Ohm Studio,0,0
270170,Depression Quest,0,0
212800,Super Crate Box,63,0
248820,Risk of Rain,189,0
257750,Bloody Trapland,166,0
10,Counter-Strike,59,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1578,0
238460,BattleBlock Theater,556,0
40800,Super Meat Boy,7,0
104900,ORION: Prelude,0,0
268750,Magicite,391,0
265930,Goat Simulator,43,0
48700,Mount & Blade: Warband,20,0
224760,FEZ,24,0
222900,Dead Island: Epidemic,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,10,0
323370,TERA,0,0
102600,Orcs Must Die!,219,0
206210,Gotham City Impostors: Free To Play,0,0
301520,Robocraft,69,0
302830,BLOCKADE 3D,0,0
335240,Transformice,0,0
242920,Banished,193,0
354200,Aberoth,67,0
253430,CastleMiner Z,0,0
380840,Teeworlds,123,0
304050,Trove,35,0
250900,The Binding of Isaac: Rebirth,3779,0
94400,Nidhogg,3,0
217200,Worms Armageddon,157,0
307880,Savage Lands,101,0
230230,Divinity: Original Sin (Classic),19,0
373420,Divinity: Original Sin Enhanced Edition,0,0
293600,Arson & Plunder: Unleashed,0,0
218620,PAYDAY 2,4,0
427270,Orcs Must Die! Unchained,0,0
413150,Stardew Valley,2665,0
323850,Move or Die,384,27
291550,Brawlhalla,368,38
48000,LIMBO,0,0
40300,Risen,0,0
200710,Torchlight II,3,0
252950,Rocket League,3421,235
250760,Shovel Knight,585,0
305620,The Long Dark,4,0
211820,Starbound,1254,0
367540,Starbound - Unstable,0,0
