item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,120,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10000,Enemy Territory: Quake Wars,0,0
4560,Company of Heroes,79,0
9340,Company of Heroes: Opposing Fronts,91,0
228200,Company of Heroes (New Steam Version),0,0
7940,Call of Duty 4: Modern Warfare,6,0
12750,GRID,0,0
10090,Call of Duty: World at War,2568,0
10500,Empire: Total War,364,0
33910,Arma 2,133,0
15190,Brothers in Arms: Road to Hill 30,177,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,34,0
24860,Battlefield 2,5729,0
10180,Call of Duty: Modern Warfare 2,489,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2010,0
550,Left 4 Dead 2,306,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,7030,0
47790,Medal of Honor(TM) Single Player,346,0
47830,Medal of Honor(TM) Multiplayer,1734,0
34330,Total War: SHOGUN 2,0,0
730,Counter-Strike: Global Offensive,2735,0
220240,Far Cry® 3,1054,0
13140,America's Army 3,75,0
203290,America's Army: Proving Grounds,37,0
242760,The Forest,109,0
107410,Arma 3,1844,0
221910,The Stanley Parable,0,0
221100,DayZ,39,0
222880,Insurgency,148,0
227940,Heroes & Generals,600,0
325610,Total War: ATTILA,1304,0
310380,Fractured Space,0,0
346010,Besiege,21,0
393380,Squad,122,0
359550,Tom Clancy's Rainbow Six Siege,2552,404
447820,Day of Infamy,296,0
