item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49964,0
300,Day of Defeat: Source,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,730,0
4700,Medieval II: Total War,10034,1
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2725,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17470,Dead Space,60,0
24960,Battlefield: Bad Company 2,1400,890
17410,Mirror's Edge,41,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
236390,War Thunder,310,0
227100,Sniper Elite: Nazi Zombie Army,323,0
221380,Age of Empires II: HD Edition,17058,0
233450,Prison Architect,7047,0
231430,Company of Heroes 2,2,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
49520,Borderlands 2,663,0
264710,Subnautica,601,0
221100,DayZ,1794,0
295110,H1Z1: Just Survive,38021,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1028,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,3536,0
287450,Rise of Nations: Extended Edition,114,0
227940,Heroes & Generals,714,0
730,Counter-Strike: Global Offensive,1213,0
232090,Killing Floor 2,99,0
232150,Killing Floor 2 - SDK,0,0
393380,Squad,11481,0
273350,Evolve Stage 2,887,0
