item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,97,0
17480,Command and Conquer: Red Alert 3,37,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
7520,Two Worlds II,0,0
70120,Hacker Evolution Duality,0,0
96100,Defy Gravity,0,0
105450,Age of Empires® III: Complete Collection,333,0
206610,3SwitcheD,0,0
215450,Transcripted,0,0
211050,Battle vs Chess,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,462,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,170,0
212910,Call of Duty: Black Ops II - Zombies,105,0
1900,Earth 2160,0,0
218230,PlanetSide 2,6365,0
230410,Warframe,8619,0
236390,War Thunder,3072,0
291150,Evolution RTS,3289,0
221040,Resident Evil 6 / Biohazard 6,56,0
224220,Pressure,0,0
1500,Darwinia,5,0
1510,Uplink,1,0
1520,DEFCON,10,0
1530,Multiwinia,1,0
233450,Prison Architect,1639,0
48240,Anno 2070,494,0
220200,Kerbal Space Program,454,0
237630,DuckTales Remastered,42,0
244850,Space Engineers,1988,0
107410,Arma 3,9902,0
247020,"Cook, Serve, Delicious!",316,0
244030,Take On Mars,938,0
248530,Depth Hunter 2: Deep Dive,0,0
252490,Rust,3131,0
253860,Earth 2140 HD,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254080,World War III: Black Gold,0,0
227300,Euro Truck Simulator 2,421,0
245620,Tropico 5,325,0
258010,Ring Runner: Flight of the Sages,0,0
49520,Borderlands 2,1415,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
263280,Spintires,929,0
367690,Spintires Editor,0,0
221100,DayZ,2132,0
268850,EVGA Precision XOC,37,0
7670,BioShock,71,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235320,Original War,0,0
277680,"About Love, Hate and the other ones",0,0
277910,Mars Colony: Challenger,138,0
281990,Stellaris,802,0
284160,BeamNG.drive,156,0
287860,8-Bit Commando,0,0
289950,Construction-Simulator 2015,811,0
293760,Automation - The Car Company Tycoon Game,383,0
299860,Beasts of Prey,665,0
301520,Robocraft,10095,0
304930,Unturned,65,0
306410,Crystals of Time,0,0
311860,Data Hacker: Initiation,0,0
313120,Stranded Deep,362,0
313160,Farming Simulator 15,512,0
227940,Heroes & Generals,77,0
205790,Dota 2 Test,0,0
320300,Car Mechanic Simulator 2015,171,0
8500,EVE Online,3529,0
321950,Yury,0,0
323370,TERA,1300,0
261640,Borderlands: The Pre-Sequel,284,0
329000,Data Hacker: Corruption,0,0
730,Counter-Strike: Global Offensive,10096,0
332310,LEGO® Worlds,98,0
305620,The Long Dark,71,0
332500,GRAV,706,0
218620,PAYDAY 2,322,0
333930,Dirty Bomb,313,0
333950,Medieval Engineers,165,0
349110,Medieval Engineers - Mod SDK,0,0
337110,Bard to the Future,0,0
338420,Alum,0,0
340650,Elements: Soul of Fire,0,0
342200,MechWarrior Online,60,0
343170,Cyberpunk 3776,0,0
346010,Besiege,55,0
346110,ARK: Survival Evolved,62740,1872
407530,ARK: Survival Of The Fittest,92,0
346900,AdVenture Capitalist,116,0
351470,Sometimes: Success Requires Sacrifice,0,0
255710,Cities: Skylines,171,0
358840,ZombieRun,0,0
366810,Dungeon Hero,0,0
368770,President for a Day - Floodings,0,0
368780,President for a Day - Corruption,1,0
377310,The Tower Of Elements,0,0
383580,Flesh Eaters,0,0
385070,Atonement: Scourge of Time,0,0
386360,SMITE,37,0
388390,'Glow Ball' - The billiard puzzle game,0,0
391460,WARMODE,170,0
391660,Incitement 3,0,0
403190,Planetbase,1646,0
427520,Factorio,365,0
454060,Blueprint Tycoon,27,0
273350,Evolve Stage 2,0,0
