item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,158,0
108800,Crysis 2 Maximum Edition,494,0
17410,Mirror's Edge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
620,Portal 2,293,0
105600,Terraria,86,0
730,Counter-Strike: Global Offensive,1109,0
550,Left 4 Dead 2,4582,0
223530,Left 4 Dead 2 Beta,0,0
35700,Trine,96,0
304930,Unturned,242,0
315260,Space Hack,0,0
72850,The Elder Scrolls V: Skyrim,1267,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
312530,Duck Game,332,0
219740,Don't Starve,9,0
322330,Don't Starve Together,7,0
