item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2372,0
2600,Vampire: The Masquerade - Bloodlines,1350,0
17440,Spore: Creepy & Cute Parts Pack,68,0
22330,The Elder Scrolls IV: Oblivion ,580,0
17390,Spore,73,0
24720,Spore: Galactic Adventures,1178,0
6060,STAR WARS™ Battlefront™ II,179,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,751,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,44,0
8190,Just Cause 2,584,0
24780,SimCity 4 Deluxe,4,0
32500,STAR WARS™: The Force Unleashed™ II,303,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",347,0
620,Portal 2,865,0
32510,LEGO® Star Wars™ III: The Clone Wars™,304,0
105600,Terraria,6249,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,164,0
48000,LIMBO,148,0
107100,Bastion,101,0
113200,The Binding of Isaac,1135,0
72850,The Elder Scrolls V: Skyrim,10772,0
9200,RAGE,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1090,0
104900,ORION: Prelude,0,0
65800,Dungeon Defenders,4496,0
115320,PROTOTYPE 2,24,0
49520,Borderlands 2,389,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,730,0
212680,FTL: Faster Than Light,236,0
200710,Torchlight II,2266,0
220260,Farming Simulator 2013,99,0
225200,Farming Simulator 2013 - Modding Tutorials,1,0
219740,Don't Starve,425,0
322330,Don't Starve Together,72,0
218680,Scribblenauts Unlimited,93,0
45740,Dead Rising 2,231,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,460,0
24980,Mass Effect 2,500,0
221640,Super Hexagon,5,0
220700,RPG Maker VX Ace,6,0
224540,Ace of Spades,131,0
200210,Realm of the Mad God,0,0
208090,Loadout,1354,0
218230,PlanetSide 2,859,0
230410,Warframe,0,0
239220,The Mighty Quest For Epic Loot,0,0
225260,Brütal Legend,0,0
233450,Prison Architect,43,0
233720,Surgeon Simulator,8,0
234650,Shadowrun Returns,0,0
210770,Sanctum 2,122,0
241600,Rogue Legacy,629,0
35720,Trine 2,28,0
231740,Knights of Pen and Paper +1,787,0
213850,Magic 2014 ,87,0
207140,SpeedRunners,436,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,804,0
248820,Risk of Rain,60,0
239350,Spelunky,46,0
218620,PAYDAY 2,2408,0
233840,Worms Clan Wars,127,0
209000,Batman™: Arkham Origins,391,0
239820,Game Dev Tycoon,126,0
206420,Saints Row IV,2298,0
250500,Super Amazing Wagon Adventure,61,0
250900,The Binding of Isaac: Rebirth,11404,0
252950,Rocket League,1374,0
236450,PAC-MAN Championship Edition DX+,40,0
242050,Assassin's Creed IV Black Flag,119,0
202090,Magicka: Wizard Wars,71,0
203770,Crusader Kings II,0,0
219830,King Arthur's Gold,87,0
249130,LEGO® MARVEL Super Heroes,965,0
262060,Darkest Dungeon,65,0
263760,Turbo Dismount,93,0
264140,Pixel Piracy,249,0
265930,Goat Simulator,633,0
221100,DayZ,371,0
230230,Divinity: Original Sin (Classic),25,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269310,Infectonator : Survivors,535,0
269490,Bardbarian,115,0
270170,Depression Quest,61,0
247730,Nether,130,0
273110,Counter-Strike Nexon: Zombies,0,0
278360,A Story About My Uncle,357,0
48700,Mount & Blade: Warband,20,0
246620,Plague Inc: Evolved,168,0
282440,Quake Live,0,0
283640,Salt and Sanctuary,736,0
288160,The Room,132,0
289760,ROCKETSROCKETSROCKETS,23,0
290890,You Must Build A Boat,33,0
241930,Middle-earth: Shadow of Mordor,539,0
295690,PARTICLE MACE,60,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,955,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301910,Saints Row: Gat out of Hell,258,0
95400,ibb & obb,4,0
243470,Watch_Dogs,49,0
306830,Zombies Monsters Robots,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,468,0
233270,Far Cry® 3 Blood Dragon,456,0
311690,Enter the Gungeon,752,0
314410,Rampage Knights,647,0
313340,Mountain,178,0
318430,Squishy the Suicidal Pig,39,0
320040,Moon Hunters,15,0
242640,Styx: Master of Shadows,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,1733,0
1250,Killing Floor,793,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
330760,Running Shadow,105,0
730,Counter-Strike: Global Offensive,51,0
332070,School of Dragons: How to Train Your Dragon,0,0
332310,LEGO® Worlds,137,0
333930,Dirty Bomb,64,0
249050,Dungeon of the Endless,87,0
236110,Dungeon Defenders II,8417,0
334560,Square Heroes,120,0
339610,FreeStyle2: Street Basketball,251,0
242680,Nuclear Throne,167,0
352400,LEGO® Jurassic World,754,0
345180,Victor Vran,1058,0
374040,Portal Knights,1522,0
386360,SMITE,1,0
317820,Guild of Dungeoneering,378,0
413150,Stardew Valley,3562,0
449140,Istrolid,41,0
476460,Picross Touch,56,0
495910,Dungeon Fighter Online,175,0
496920,Moirai,15,0
508600,ROD: Revolt Of Defense,61,0
