item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,213,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,10093,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1,1
7670,BioShock,286,51
409710,BioShock Remastered,0,0
400,Portal,274,0
9340,Company of Heroes: Opposing Fronts,0,0
500,Left 4 Dead,650,0
6060,STAR WARS™ Battlefront™ II,785,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1755,0
63500,Swords and Soldiers HD,38,0
42910,Magicka,182,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,688,0
204300,Awesomenauts,830,0
209080,Guns of Icarus Online,197,27
204360,Castle Crashers,75,0
45740,Dead Rising 2,112,0
45770,Dead Rising 2: Off the Record,0,0
211280,Primal Fears,1,0
8930,Sid Meier's Civilization V,470,0
200210,Realm of the Mad God,286,0
230410,Warframe,26,0
202090,Magicka: Wizard Wars,26,0
241640,Haunted Memories,19,0
6880,Just Cause,0,0
8190,Just Cause 2,3128,0
209000,Batman™: Arkham Origins,1052,0
218620,PAYDAY 2,1388,0
48720,Mount & Blade: With Fire and Sword,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,282,0
301520,Robocraft,0,0
9480,Saints Row 2,112,0
55230,Saints Row: The Third,3572,0
206420,Saints Row IV,0,0
24240,PAYDAY: The Heist,69,0
730,Counter-Strike: Global Offensive,19189,158
208650,Batman™: Arkham Knight,0,0
463220,Dungeon of Zolthan,61,0
