item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,16,0
4000,Garry's Mod,13160,0
24790,Command and Conquer 3: Tiberium Wars,825,0
24810,Command and Conquer 3: Kane's Wrath,2266,0
40100,Supreme Commander 2,252,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,760,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48240,Anno 2070,651,0
91310,Dead Island,45,0
201790,Orcs Must Die! 2,1537,0
209730,RAW - Realms of Ancient War,44,0
205790,Dota 2 Test,17,0
55230,Saints Row: The Third,267,0
99900,Spiral Knights,29097,0
230410,Warframe,1478,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,975,0
39120,RIFT,682,0
209870,Blacklight: Retribution,0,0
253710,theHunter,26,0
1250,Killing Floor,592,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
227480,God Mode,217,0
220200,Kerbal Space Program,73,0
206420,Saints Row IV,908,0
253490,CABAL Online,2,0
247000,Talisman: Digital Edition,213,0
49520,Borderlands 2,15782,0
243800,Gas Guzzlers Extreme,56,0
266840,Age of Mythology: Extended Edition,217,0
273110,Counter-Strike Nexon: Zombies,7,0
301520,Robocraft,983,0
304930,Unturned,141,0
315640,Dizzel,0,0
258160,Rise of Incarnates,1,0
233610,Distance,96,0
323370,TERA,175,0
730,Counter-Strike: Global Offensive,5644,0
338180,Batla,26,0
346900,AdVenture Capitalist,1685,0
350020,The Gate,2,0
353130,Time of Dragons,0,0
261640,Borderlands: The Pre-Sequel,4524,0
320590,Warside,67,0
386360,SMITE,107,0
291550,Brawlhalla,26,0
280790,Creativerse,12,0
427270,Orcs Must Die! Unchained,129,0
436110,Medusa's Labyrinth,17,0
444640,Bloons TD Battles,0,0
48000,LIMBO,0,0
