item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47962,0
730,Counter-Strike: Global Offensive,8591,330
107900,War Inc. Battlezone,0,0
230410,Warframe,0,0
286100,You Have to Win the Game,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
305260,Battle Islands,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
293500,Amazing World,0,0
258160,Rise of Incarnates,0,0
339610,FreeStyle2: Street Basketball,0,0
340810,Deepworld,0,0
341720,Among Ripples,0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,3,0
380840,Teeworlds,0,0
385770,Time Clickers,0,0
386360,SMITE,0,0
391460,WARMODE,0,0
393410,World of Soccer online,0,0
479130,ESEA,1,0
