item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,20,0
240,Counter-Strike: Source,302,0
4000,Garry's Mod,4818,0
6860,Hitman: Blood Money,597,1
2590,Alpha Prime,34,0
9480,Saints Row 2,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,1798,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1058,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,381,0
63910,King's Bounty: Crossworlds,0,0
40300,Risen,16,0
47810,Dragon Age: Origins - Ultimate Edition,16,0
90500,Guardians of Graxia,0,0
40800,Super Meat Boy,36,0
99810,Bulletstorm,1,0
620,Portal 2,940,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
17470,Dead Space,26,0
47780,Dead Space 2,0,0
49330,Pirates of Black Cove,47,0
113200,The Binding of Isaac,45,0
9200,RAGE,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,66,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,907,0
207170,Legend of Grimrock,19,0
104900,ORION: Prelude,0,0
91310,Dead Island,5,0
211420,Dark Souls: Prepare to Die Edition,2,0
201790,Orcs Must Die! 2,160,0
35140,Batman: Arkham Asylum GOTY Edition,25,0
204300,Awesomenauts,48,0
202170,Sleeping Dogs™,51,0
200510,XCOM: Enemy Unknown,0,0
211260,They Bleed Pixels,6,0
212680,FTL: Faster Than Light,194,0
55230,Saints Row: The Third,0,0
204360,Castle Crashers,23,0
41000,Serious Sam HD: The First Encounter,198,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,41,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,395,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,98,0
220700,RPG Maker VX Ace,1,0
227300,Euro Truck Simulator 2,234,0
3830,Psychonauts,184,0
115100,Costume Quest,22,0
115110,Stacking,0,0
115120,Iron Brigade,1,0
225260,Brütal Legend,15862,0
216150,MapleStory,59,0
257730,Infinity Wars - Animated Trading Card Game,0,0
225600,Blade Symphony,78,0
234710,Poker Night 2,3481,0
238170,Afterfall InSanity - Dirty Arena Edition,3,0
238210,System Shock 2,12,0
241600,Rogue Legacy,51,0
35700,Trine,66,0
35720,Trine 2,0,0
242760,The Forest,0,0
40390,Risen 2 - Dark Waters,0,0
214950,Total War: ROME II - Emperor Edition,34,0
207140,SpeedRunners,20,0
368730,No Time To Explain Remastered,5,0
246900,Viscera Cleanup Detail,4,0
214560,Mark of the Ninja,115,0
248390,Craft The World,0,0
22320,The Elder Scrolls III: Morrowind,815,0
22330,The Elder Scrolls IV: Oblivion ,43,0
72850,The Elder Scrolls V: Skyrim,14214,0
251990,Long Live The Queen,90,0
252950,Rocket League,0,0
253390,Hot Tin Roof: The Cat That Wore A Fedora,40,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,88,0
254960,Silent Storm,1,0
254980,Silent Storm Sentinels,0,0
255960,Bad Mojo Redux,16,0
233130,Shadow Warrior,108,0
255520,Viscera Cleanup Detail: Shadow Warrior,40,0
247910,Sniper Elite: Nazi Zombie Army 2,42,0
245390,"I Have No Mouth, and I Must Scream",3,0
247730,Nether,41,0
260650,Cold War,10,0
260790,1001 Spikes,3,0
252150,Grimm,0,0
261760,Lichdom: Battlemage,52,0
262150,Vanguard Princess,32,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,0,0
264140,Pixel Piracy,5,0
42910,Magicka,33,0
211820,Starbound,1200,0
367540,Starbound - Unstable,0,0
221100,DayZ,36,0
247000,Talisman: Digital Edition,3,0
258200,Talisman: Prologue,118,0
210770,Sanctum 2,0,0
8930,Sid Meier's Civilization V,33,0
235460,METAL GEAR RISING: REVENGEANCE,17,0
222880,Insurgency,10,0
278360,A Story About My Uncle,53,0
48700,Mount & Blade: Warband,4068,0
279900,Soul Axiom,0,0
289090,Ampu-Tea,23,0
289520,King's Bounty: Dark Side,10159,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,16,0
282800,100% Orange Juice,14,0
238460,BattleBlock Theater,673,0
203140,Hitman: Absolution,65,0
205930,Hitman: Sniper Challenge,0,0
250400,How to Survive,11,0
310510,Deathtrap,1,0
313730,Sunrider: Mask of Arcadius,0,0
313740,Sakura Spirit,543,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,37,0
240970,Half Minute Hero: The Second Coming,5,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
320140,Absolute Drift,3,0
321060,Gender Bender DNA Twister Extreme,121,0
241540,State of Decay,14,0
242640,Styx: Master of Shadows,11,0
327510,WASTED,0,0
308420,Ziggurat,32,0
333600,NEKOPARA Vol. 1,85,0
215470,Primal Carnage,7,0
249050,Dungeon of the Endless,0,0
333980,AKIBA'S TRIP: Undead & Undressed,203,0
304650,Sunless Sea,459,0
339800,HuniePop,399,0
342380,Sakura Angels,13,0
230190,War for the Overworld,410,0
347160,Steredenn,0,0
266510,Hand of Fate,39,0
245470,Democracy 3,13,0
356570,Party Hard,64,0
357300,Snakebird,0,0
247950,Sacred 3,0,0
265930,Goat Simulator,1955,0
375200,Sakura Fantasy Chapter 1,147,0
386070,Planetary Annihilation: TITANS,0,0
317820,Guild of Dungeoneering,87,0
390290,Bulb Boy,0,0
413710,Blood & Gold: Caribbean!,84,0
416360,Max's Big Bust - A Captain Nekorai Tale,1,0
426000,HunieCam Studio,78,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
