item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5181,0
400,Portal,373,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,3425,0
17410,Mirror's Edge,244,0
23310,The Last Remnant,1511,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,981,0
17450,Dragon Age: Origins,0,0
1530,Multiwinia,0,0
24980,Mass Effect 2,2915,0
46410,Avencast,0,0
43110,Metro 2033,0,0
20820,Shatter,87,0
42910,Magicka,176,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
620,Portal 2,1323,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,151,0
22230,Rock of Ages,584,0
113200,The Binding of Isaac,6180,0
65800,Dungeon Defenders,0,0
35700,Trine,1748,0
201570,Really Big Sky,0,0
6120,Shank,0,0
40800,Super Meat Boy,1292,0
63710,BIT.TRIP RUNNER,88,0
94200,Jamestown,0,0
99700,NightSky,227,0
22380,Fallout: New Vegas,1746,0
22100,Mount & Blade,1894,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
209120,Street Fighter X Tekken,567,0
207610,The Walking Dead,1230,0
211600,Thief Gold,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
211420,Dark Souls: Prepare to Die Edition,4331,0
204300,Awesomenauts,806,0
205100,Dishonored,847,0
730,Counter-Strike: Global Offensive,1846,0
200510,XCOM: Enemy Unknown,3003,0
220780,Thomas Was Alone,243,0
204360,Castle Crashers,496,0
221260,Little Inferno,414,0
200710,Torchlight II,373,0
203350,King's Bounty: Warriors of the North,0,0
204630,Retro City Rampage™ DX,46,0
219640,Chivalry: Medieval Warfare,44,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,35,0
55230,Saints Row: The Third,2055,0
221640,Super Hexagon,409,0
224420,Afterfall InSanity Extended Edition,0,0
35480,Dwarfs!?,0,0
35720,Trine 2,573,0
204080,The Showdown Effect,0,0
234490,Rush Bros,0,0
210770,Sanctum 2,0,0
235250,Super Sanctum TD,0,0
233720,Surgeon Simulator,333,0
224760,FEZ,518,0
220200,Kerbal Space Program,458,0
72850,The Elder Scrolls V: Skyrim,1429,0
39140,FINAL FANTASY VII,0,0
239450,Gun Monkeys,0,0
246980,InFlux,0,0
248630,Kingdoms Rise,79,0
248800,Dysfunctional Systems: Learning to Manage Chaos,0,0
218620,PAYDAY 2,1279,0
238280,Legend of Dungeon,49,0
252070,Gimbal,3,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
241540,State of Decay,0,0
257890,Frozen Hearth,0,0
247830,Aerena,101,0
221910,The Stanley Parable,578,0
249130,LEGO® MARVEL Super Heroes,2454,0
263560,Paper Sorcerer,0,0
263760,Turbo Dismount,455,0
264140,Pixel Piracy,346,0
264200,One Finger Death Punch,23,0
248820,Risk of Rain,154,0
265610,Epic Battle Fantasy 4,0,0
39150,FINAL FANTASY VIII,2177,0
211820,Starbound,974,0
367540,Starbound - Unstable,0,0
269030,The Yawhg,75,0
270450,Robot Roller-Derby Disco Dodgeball,108,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
296470,Mount Your Friends,106,0
238460,BattleBlock Theater,311,0
299460,Woodle Tree Adventures,0,0
301480,GEARCRACK Arena,0,0
304930,Unturned,0,0
305640,Shattered Planet,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,7,0
315260,Space Hack,0,0
48900,Saira,0,0
318430,Squishy the Suicidal Pig,0,0
319250,Magicmaker,28,0
343100,Overture,248,0
343360,Particula,0,0
391540,Undertale,516,0
