item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,87,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,807,0
500,Left 4 Dead,2022,0
223470,POSTAL 2,129,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,2876,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,96,0
226320,Marvel Heroes 2016,0,0
31280,Poker Night at the Inventory,231,0
234710,Poker Night 2,805,0
218620,PAYDAY 2,777,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2036,0
550,Left 4 Dead 2,1302,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,1411,0
282440,Quake Live,0,0
304050,Trove,0,0
304930,Unturned,1469,0
63380,Sniper Elite V2,202,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,47256,195
333930,Dirty Bomb,3,0
339610,FreeStyle2: Street Basketball,0,0
