item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28211,0
8930,Sid Meier's Civilization V,263,0
212070,Star Conflict,74,0
212180,Combat Arms,104,0
236390,War Thunder,9687,0
244850,Space Engineers,242,0
227940,Heroes & Generals,1387,0
221100,DayZ,4834,0
251570,7 Days to Die,2875,0
242760,The Forest,659,0
231430,Company of Heroes 2,976,0
338540,Navy Field 2 : Conqueror of the Ocean,27,0
4760,Rome: Total War,562,0
4770,Rome: Total War - Alexander,198,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2061,0
244450,Men of War: Assault Squad 2,925,0
298240,Red Crucible: Firestorm,7,0
10500,Empire: Total War,564,0
325610,Total War: ATTILA,93,0
4560,Company of Heroes,94,0
228200,Company of Heroes (New Steam Version),0,0
390670,Steel Ocean,0,0
6870,Battlestations: Midway,0,0
8170,Battlestations: Pacific,371,0
244160,Homeworld Remastered Collection,122,0
34330,Total War: SHOGUN 2,53,0
