item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
264360,La Tale,214,0
206210,Gotham City Impostors: Free To Play,3160,0
256410,Might & Magic: Duel of Champions,1472,0
230410,Warframe,1456,0
207230,Archeblade,80,0
38830,CrimeCraft GangWars,1,0
104700,Super Monday Night Combat,16,0
323370,TERA,0,0
236110,Dungeon Defenders II,30,0
346900,AdVenture Capitalist,2669,0
304050,Trove,1577,0
273110,Counter-Strike Nexon: Zombies,10,0
285580,ACE - Arena: Cyber Evolution,10,0
339280,Strife,129,0
291550,Brawlhalla,157,0
316010,Magic Duels,23,1
466910,Worm.is: The Game,652,0
204450,Call of Juarez Gunslinger,20,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,8,0
462930,AdVenture Communist,7,0
299360,Block N Load,15,15
391460,WARMODE,11,11
