item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3372,0
33910,Arma 2,110,0
33930,Arma 2: Operation Arrowhead,107,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1061,0
42710,Call of Duty: Black Ops - Multiplayer,11659,0
620,Portal 2,257,0
50650,Darksiders II,3110,0
730,Counter-Strike: Global Offensive,24699,38
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,2837,0
212910,Call of Duty: Black Ops II - Zombies,1500,0
42160,War of the Roses,2281,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,461,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,243,0
113400,APB Reloaded,652,0
208090,Loadout,1021,0
218230,PlanetSide 2,2299,0
230410,Warframe,0,0
236390,War Thunder,2050,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2823,0
214420,Gear Up,0,0
248570,Toribash,356,0
206500,AirMech,1246,0
224580,Arma 2: DayZ Mod,164,0
233450,Prison Architect,1786,0
8870,BioShock Infinite,608,0
227480,God Mode,277,0
218620,PAYDAY 2,21802,0
239820,Game Dev Tycoon,389,0
252490,Rust,567,0
209160,Call of Duty: Ghosts,504,0
209170,Call of Duty: Ghosts - Multiplayer,1093,0
219830,King Arthur's Gold,325,0
222880,Insurgency,2273,0
200510,XCOM: Enemy Unknown,411,0
239160,Thief,698,0
246620,Plague Inc: Evolved,209,0
247000,Talisman: Digital Edition,0,0
304930,Unturned,293,0
291480,Warface,12,0
227940,Heroes & Generals,780,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,180,0
273350,Evolve Stage 2,66,0
346900,AdVenture Capitalist,646,0
354140,Five Nights at Freddy's 3,24,0
386360,SMITE,0,0
