item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,54,54
105600,Terraria,515,0
205790,Dota 2 Test,0,0
212160,Vindictus,0,0
238960,Path of Exile,0,0
216150,MapleStory,456,456
256410,Might & Magic: Duel of Champions,14,0
257730,Infinity Wars - Animated Trading Card Game,28,0
218620,PAYDAY 2,3343,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,5,0
291480,Warface,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,27951,258
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
380600,Fishing Planet,12,12
