item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,117,0
4000,Garry's Mod,464,0
6860,Hitman: Blood Money,1,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17410,Mirror's Edge,17,0
1250,Killing Floor,2929,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,17,0
22340,Call of Cthulhu: Dark Corners of the Earth,166,0
6060,STAR WARS™ Battlefront™ II,1,0
23490,Tropico 3 - Steam Special Edition,177,0
550,Left 4 Dead 2,5475,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,6,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5073,0
22610,Alien Breed: Impact,20,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
105600,Terraria,612,0
46540,Trapped Dead,133,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3121,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,327,0
24240,PAYDAY: The Heist,622,0
200020,Global Ops: Commando Libya,0,0
41070,Serious Sam 3: BFE,113,0
22380,Fallout: New Vegas,3644,0
207610,The Walking Dead,877,0
63380,Sniper Elite V2,58,0
104900,ORION: Prelude,59,0
50300,Spec Ops: The Line,22,0
91310,Dead Island,1,0
207750,Symphony,319,0
209080,Guns of Icarus Online,17,0
205100,Dishonored,0,0
211400,Deadlight,0,0
204100,Max Payne 3,757,0
226700,Infestation: Survivor Stories Classic,47,0
51100,Tactical Intervention,14,0
107900,War Inc. Battlezone,141,0
207230,Archeblade,62,0
218230,PlanetSide 2,42,0
230410,Warframe,21,0
236390,War Thunder,1599,0
223710,Cry of Fear,64,0
262410,World of Guns: Gun Disassembly,68,0
271290,HAWKEN,240,0
224260,No More Room in Hell,28,0
253710,theHunter,11,0
224580,Arma 2: DayZ Mod,16,0
203160,Tomb Raider,362,0
204080,The Showdown Effect,303,0
220050,The Walking Dead™: Survival Instinct,769,0
8870,BioShock Infinite,1107,0
232750,Mars: War Logs,30,0
204450,Call of Juarez Gunslinger,20,0
206190,Gunpoint,107,0
72850,The Elder Scrolls V: Skyrim,3746,0
241720,Guncraft,203,0
242860,Verdun,83,0
218620,PAYDAY 2,257,0
96300,Ravaged Zombie Apocalypse,209,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,845,0
208610,Skullgirls ∞Endless Beta∞,7,0
245170,Skullgirls,0,0
236510,Takedown: Red Sabre,305,0
241540,State of Decay,323,0
247430,Hitman: Contracts,0,0
233130,Shadow Warrior,58,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235800,Audiosurf 2,25,0
250400,How to Survive,0,0
259170,Alone in the Dark,3017,0
238430,Contagion,47,0
261030,The Walking Dead: Season Two,962,0
211820,Starbound,288,0
367540,Starbound - Unstable,0,0
48700,Mount & Blade: Warband,6316,0
43160,Metro: Last Light,1235,0
286040,Dead Effect,39,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,42,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4350,0
298240,Red Crucible: Firestorm,0,0
238090,Sniper Elite 3,133,0
256190,Enemy Front,18,0
265550,Dead Rising 3,750,0
291480,Warface,1,0
227940,Heroes & Generals,126,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,2,0
282070,This War of Mine,1608,0
334040,Down To One,13,0
219150,Hotline Miami,175,0
274170,Hotline Miami 2: Wrong Number,419,0
316390,sZone-Online,15,0
346010,Besiege,168,0
239140,Dying Light,1181,0
355840,Survarium,127,0
232090,Killing Floor 2,350,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,5854,0
312780,Way of the Samurai 4,42,0
