item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6042,0
300,Day of Defeat: Source,101,0
320,Half-Life 2: Deathmatch,83,0
340,Half-Life 2: Lost Coast,18,0
220,Half-Life 2,132,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,14,0
50,Half-Life: Opposing Force,54,0
70,Half-Life,313,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1483,0
6910,Deus Ex: Game of the Year Edition,20,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2270,Wolfenstein 3D,0,0
420,Half-Life 2: Episode Two,0,0
13520,Far Cry,174,0
8330,Telltale Texas Hold'Em,8,0
16710,Insecticide Part 1,17,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
19900,Far Cry 2,634,0
8140,Tomb Raider: Underworld,0,0
10500,Empire: Total War,5,0
29800,Caster,0,0
11340,Larva Mortus,0,0
1250,Killing Floor,1115,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,235,0
11360,Chains,0,0
34900,Bad Rats,131,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,22,0
11280,Penguins Arena: Sedna's World,0,0
19200,Tank Universal,0,0
22370,Fallout 3 - Game of the Year Edition,105,14
43110,Metro 2033,95,0
46420,Chrome,194,0
46430,Chrome: Specforce,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,769,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
2450,Bloody Good Time,12,0
31280,Poker Night at the Inventory,255,0
47870,Need for Speed: Hot Pursuit,1923,0
9010,Return to Castle Wolfenstein,0,0
15740,Oddworld: Munch's Oddysee,0,0
93200,Revenge of the Titans,0,0
70000,Dino D-Day,158,0
620,Portal 2,0,0
8200,Sam & Max 101: Culture Shock,190,0
8210,Sam & Max 102: Situation: Comedy,162,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",29,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,1,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
92100,DETOUR,0,0
105600,Terraria,3383,0
91700,E.Y.E: Divine Cybermancy,104,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,125,0
96100,Defy Gravity,49,0
24240,PAYDAY: The Heist,186,0
113200,The Binding of Isaac,0,0
2400,The Ship,216,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,65,0
22380,Fallout: New Vegas,5581,0
108710,Alan Wake,86,0
104900,ORION: Prelude,25,0
204180,Waveform,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,466,0
730,Counter-Strike: Global Offensive,79123,598
219150,Hotline Miami,49,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,53,0
41070,Serious Sam 3: BFE,511,0
111600,Serious Sam Double D XXL,46,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,16,0
204340,Serious Sam 2,42,0
227780,Serious Sam Classics: Revolution,0,0
223470,POSTAL 2,439,0
224960,Tomb Raider I,5,0
225300,Tomb Raider II,3,0
225320,Tomb Raider III: Adventures of Lara Croft,9,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,10,0
221640,Super Hexagon,157,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
223710,Cry of Fear,50,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,336,0
224260,No More Room in Hell,1257,0
253710,theHunter,519,0
65790,Arma: Cold War Assault,42,0
233740,Organ Trail: Director's Cut,171,0
232770,POSTAL,0,0
227680,StarForge,223,0
225140,Duke Nukem 3D: Megaton Edition,78,0
219740,Don't Starve,1214,0
322330,Don't Starve Together,636,0
235250,Super Sanctum TD,0,0
234190,Receiver,19,0
210770,Sanctum 2,1,0
72850,The Elder Scrolls V: Skyrim,37,0
242760,The Forest,113,0
242800,Day One: Garry's Incident,57,0
242880,"Sir, You Are Being Hunted",773,0
217140,Rise of the Triad,102,0
239800,Bleed,73,0
239450,Gun Monkeys,72,0
239070,Hammerwatch,93,0
218620,PAYDAY 2,1660,0
238320,Outlast,92,0
219640,Chivalry: Medieval Warfare,60,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,3132,0
252330,Slender: The Arrival,74,0
252490,Rust,200926,5924
107410,Arma 3,1610,0
250400,How to Survive,53,0
245390,"I Have No Mouth, and I Must Scream",3,0
49520,Borderlands 2,80,0
259780,Nimble Quest,7,0
