item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,27,0
240,Counter-Strike: Source,142,0
4000,Garry's Mod,27049,637
2990,FlatOut 2,26,0
2700,RollerCoaster Tycoon 3: Platinum!,1345,17
20510,S.T.A.L.K.E.R.: Clear Sky,565,0
6060,STAR WARS™ Battlefront™ II,478,0
48700,Mount & Blade: Warband,18548,0
49800,Flight of the Icarus,11,0
8930,Sid Meier's Civilization V,7688,0
72200,Universe Sandbox,103,0
105600,Terraria,150,0
58610,Wargame: European Escalation,236,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,734,0
34330,Total War: SHOGUN 2,1838,0
224540,Ace of Spades,517,0
208090,Loadout,302,0
212160,Vindictus,0,0
230410,Warframe,322,0
236390,War Thunder,199,7
243870,Tom Clancy's Ghost Recon Phantoms - NA,662,0
214420,Gear Up,39,0
248570,Toribash,99,11
202090,Magicka: Wizard Wars,14,0
223750,DCS World,0,0
224260,No More Room in Hell,17,0
65790,Arma: Cold War Assault,6,0
233450,Prison Architect,1627,0
227160,Kinetic Void,799,0
233720,Surgeon Simulator,254,0
220200,Kerbal Space Program,4335,232
231430,Company of Heroes 2,230,0
219740,Don't Starve,80,0
322330,Don't Starve Together,68,0
242760,The Forest,297,0
208140,Endless Space,1037,0
244850,Space Engineers,2218,0
107410,Arma 3,16456,0
233840,Worms Clan Wars,15,0
219640,Chivalry: Medieval Warfare,537,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,388,0
209160,Call of Duty: Ghosts,319,0
209170,Call of Duty: Ghosts - Multiplayer,694,0
213670,South Park™: The Stick of Truth™,500,0
235800,Audiosurf 2,1428,36
40950,Stronghold HD,102,0
263760,Turbo Dismount,314,0
264140,Pixel Piracy,28,0
265210,Viscera Cleanup Detail: Santa's Rampage,71,0
266430,Anarchy Arcade,48,0
221100,DayZ,618,0
247730,Nether,98,0
274190,Broforce,35,0
282440,Quake Live,28,0
285580,ACE - Arena: Cyber Evolution,6,0
293260,Card Hunter,3,0
293540,Guns and Robots,312,0
295710,Darkwind: War on Wheels,4,0
299860,Beasts of Prey,191,0
301520,Robocraft,422,0
304050,Trove,406,0
304930,Unturned,481,0
63380,Sniper Elite V2,310,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,5,0
312990,The Expendabros,38,0
227940,Heroes & Generals,476,0
222900,Dead Island: Epidemic,177,0
316390,sZone-Online,24,0
317470,Cubic Castles,0,0
221380,Age of Empires II: HD Edition,44,0
323370,TERA,0,0
326460,ShellShock Live,995,151
327640,CaesarIA,21,0
730,Counter-Strike: Global Offensive,417,0
346010,Besiege,467,0
376570,WildStar,1399,0
383120,Empyrion - Galactic Survival,5,0
299360,Block N Load,228,0
411330,Men of Valor,209,0
489460,The Last Leviathan,23,0
324810,TOXIKK,0,0
