item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,538,0
12360,FlatOut: Ultimate Carnage,149,0
17300,Crysis,584,0
22300,Fallout 3,361,0
12210,Grand Theft Auto IV,1689,0
24740,Burnout Paradise: The Ultimate Box,2205,0
17410,Mirror's Edge,727,0
4540,Titan Quest,4,0
475150,Titan Quest Anniversary Edition,0,0
55230,Saints Row: The Third,971,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,226,0
108800,Crysis 2 Maximum Edition,413,0
49520,Borderlands 2,6250,0
730,Counter-Strike: Global Offensive,931,0
10090,Call of Duty: World at War,2944,0
202970,Call of Duty: Black Ops II,46,0
202990,Call of Duty: Black Ops II - Multiplayer,3723,0
212910,Call of Duty: Black Ops II - Zombies,2235,0
204360,Castle Crashers,34,0
219150,Hotline Miami,69,0
205100,Dishonored,539,0
219640,Chivalry: Medieval Warfare,115,0
232210,Patch testing for Chivalry,1,0
7670,BioShock,312,0
8870,BioShock Infinite,40,0
200510,XCOM: Enemy Unknown,71,0
409710,BioShock Remastered,0,0
221260,Little Inferno,211,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,256,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,112,0
50620,Darksiders,938,0
55110,Red Faction: Armageddon,19,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",24,0
50650,Darksiders II,264,0
388410,Darksiders II: Deathinitive Edition,0,0
109600,Neverwinter,1,0
113420,Fallen Earth,3,0
200210,Realm of the Mad God,150,0
212800,Super Crate Box,95,0
248570,Toribash,1876,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,239,0
220160,Trials Evolution Gold Edition,813,0
230050,DLC Quest,391,0
227480,God Mode,246,0
234190,Receiver,56,0
220200,Kerbal Space Program,236,0
210770,Sanctum 2,1869,0
241600,Rogue Legacy,79,79
234390,Teleglitch: Die More Edition,25,0
218620,PAYDAY 2,1094,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,4,0
239820,Game Dev Tycoon,30,0
251570,7 Days to Die,135,0
253030,Race The Sun,503,0
94400,Nidhogg,43,0
221910,The Stanley Parable,199,0
108600,Project Zomboid,93,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,251,0
304930,Unturned,12,0
227700,Firefall,0,0
315640,Dizzel,0,0
329950,The Slaughtering Grounds,33,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,5704,0
363970,Clicker Heroes,88722,0
373180,Kung Fury: Street Rage,407,0
389570,Mitos.is: The Game,294,0
391540,Undertale,778,0
409690,Pink Heaven,9,0
418070,Turbo Pug,58,0
434570,Blood and Bacon,37,0
244930,SNOW,854,854
