item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,192,0
620,Portal 2,4350,0
4000,Garry's Mod,306,0
2700,RollerCoaster Tycoon 3: Platinum!,1699,0
105600,Terraria,67,0
301520,Robocraft,521,0
204300,Awesomenauts,352,0
49520,Borderlands 2,4913,0
205790,Dota 2 Test,0,0
94400,Nidhogg,153,0
200210,Realm of the Mad God,11,0
263500,Dragons and Titans,0,0
248570,Toribash,300,0
212500,The Lord of the Rings Online™,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
255710,Cities: Skylines,37,0
239030,"Papers, Please",768,0
