item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,244,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,589,0
17410,Mirror's Edge,51,0
23490,Tropico 3 - Steam Special Edition,4,0
22370,Fallout 3 - Game of the Year Edition,26,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,7385,0
42710,Call of Duty: Black Ops - Multiplayer,2589,0
400,Portal,1,0
620,Portal 2,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,36,0
201870,Assassin's Creed Revelations,0,0
108710,Alan Wake,443,1
204100,Max Payne 3,658,0
730,Counter-Strike: Global Offensive,781,0
212680,FTL: Faster Than Light,6,0
204360,Castle Crashers,164,0
219150,Hotline Miami,0,0
223470,POSTAL 2,143,0
208480,Assassin's Creed® III,3,0
17460,Mass Effect,116,0
24980,Mass Effect 2,0,0
12110,Grand Theft Auto: Vice City,14,0
12240,Grand Theft Auto: Vice City,0,0
113400,APB Reloaded,6,0
208090,Loadout,74,0
218230,PlanetSide 2,89,0
238960,Path of Exile,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,212,0
253710,theHunter,0,0
203160,Tomb Raider,544,0
72850,The Elder Scrolls V: Skyrim,641,0
225080,Brothers - A Tale of Two Sons,93,0
232430,Gone Home,80,0
218620,PAYDAY 2,741,0
235600,Tom Clancy's Splinter Cell Blacklist,331,331
209000,Batman™: Arkham Origins,0,0
251570,7 Days to Die,241,0
243000,Omikron - The Nomad Soul,0,0
221910,The Stanley Parable,28,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,2,1
550,Left 4 Dead 2,379,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,8,0
8850,BioShock 2,0,0
8870,BioShock Infinite,301,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1101,0
222880,Insurgency,536,0
43160,Metro: Last Light,994,0
237930,Transistor,32,0
304930,Unturned,34,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,574,0
233270,Far Cry® 3 Blood Dragon,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,215,0
8980,Borderlands,0,0
49520,Borderlands 2,747,12
291480,Warface,0,0
227940,Heroes & Generals,37,0
233720,Surgeon Simulator,33,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,135,0
258520,The Vanishing of Ethan Carter,62,0
400430,The Vanishing of Ethan Carter Redux,0,0
241540,State of Decay,656,0
282070,This War of Mine,661,0
333930,Dirty Bomb,70,0
319630,Life Is Strange™,917,0
292030,The Witcher 3: Wild Hunt,119,0
377160,Fallout 4,1332,4
386360,SMITE,67,1
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,25,0
273350,Evolve Stage 2,0,0
