item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,22,0
200260,Batman: Arkham City GOTY,188,0
236390,War Thunder,195,0
223710,Cry of Fear,124,0
91310,Dead Island,92,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,2758,0
252950,Rocket League,13307,1101
271590,Grand Theft Auto V,6346,0
222880,Insurgency,2539,70
288160,The Room,134,0
299500,International Snooker,10,0
214490,Alien: Isolation,26,0
239140,Dying Light,1320,0
333930,Dirty Bomb,37,0
346110,ARK: Survival Evolved,776,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1589,0
367450,Poly Bridge,146,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,43,0
206420,Saints Row IV,47,0
301910,Saints Row: Gat out of Hell,23,0
